mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,reshuffle,38,112,(3;10;1),(0;0;3),65,312,312.0,30.0 + 187.0 + 30.0
5,1,reshuffle,7,112,(3;10;2),(0;0;2),275,400,400.0,30.0 + 65.0 + 30.0
6,0,reshuffle,338,112,(3;10;3),(0;0;1),347,472,472.0,30.0 + 65.0 + 30.0
7,2,reshuffle,192,112,(3;10;4),(0;0;0),377,502,502.0,30.0 + 65.0 + 30.0
8,1,reshuffle,145,112,(3;10;5),(0;1;5),465,585,585.0,30.0 + 60.0 + 30.0
9,0,target,112,112,(3;10;6),WS 2 (Port 1),537,687,687.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,112,112,WS 2 (Port 1),(0;1;4),689,769,769.0,30.0 + 20.0 + 30.0
11,1,reshuffle,384,172,(4;1;0),(0;1;3),605,799,799.0,30.0 + 134.0 + 30.0
12,2,reshuffle,227,172,(4;1;1),(0;1;2),635,829,829.0,30.0 + 134.0 + 30.0
13,0,target,172,172,(4;1;2),WS 2 (Port 1),789,899,899.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,172,172,WS 2 (Port 1),(0;1;1),1371,1451,1451.0,30.0 + 20.0 + 30.0
15,1,reshuffle,385,173,(4;2;0),(0;1;0),824,1481,1481.0,30.0 + 597.0 + 30.0
16,2,reshuffle,228,173,(4;2;1),(0;2;5),854,934,934.0,30.0 + 20.0 + 30.0
17,2,target,173,173,(4;2;2),WS 2 (Port 2),954,1069,1069.0,30.0 + 45.0 + 30.0 + 10.0
18,2,return,173,173,WS 2 (Port 2),(1;0;1),1077,1157,1157.0,30.0 + 20.0 + 30.0
