mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),489,564,564.0,30.0 + 15.0 + 30.0
8,1,reshuffle,393,101,(4;10;1),(0;1;5),440,565,565.0,30.0 + 65.0 + 30.0
9,2,reshuffle,327,101,(4;10;2),(0;1;4),500,625,625.0,30.0 + 65.0 + 30.0
10,1,reshuffle,236,101,(4;10;3),(0;1;3),630,755,755.0,30.0 + 65.0 + 30.0
11,0,reshuffle,181,101,(4;10;4),(0;1;2),660,785,785.0,30.0 + 65.0 + 30.0
12,2,reshuffle,134,101,(4;10;5),(0;1;1),690,815,815.0,30.0 + 65.0 + 30.0
13,1,target,101,101,(4;10;6),WS 2 (Port 1),820,975,975.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,101,101,WS 2 (Port 1),(0;1;0),1039,1119,1119.0,30.0 + 20.0 + 30.0
15,2,reshuffle,394,102,(3;0;1),(0;2;5),835,920,920.0,30.0 + 25.0 + 30.0
16,2,reshuffle,328,102,(3;0;2),(0;2;4),945,1030,1030.0,30.0 + 25.0 + 30.0
17,1,reshuffle,237,102,(3;0;3),(0;2;3),995,1080,1080.0,30.0 + 25.0 + 30.0
18,2,reshuffle,182,102,(3;0;4),(0;2;2),1055,1140,1140.0,30.0 + 25.0 + 30.0
19,1,reshuffle,135,102,(3;0;5),(0;2;1),1105,1190,1190.0,30.0 + 25.0 + 30.0
20,0,target,102,102,(3;0;6),WS 2 (Port 1),1139,1239,1239.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,102,102,WS 2 (Port 1),(1;0;1),1303,1383,1383.0,30.0 + 20.0 + 30.0
22,2,reshuffle,395,103,(3;1;1),(0;2;0),1160,1240,1240.0,30.0 + 20.0 + 30.0
23,1,reshuffle,329,103,(3;1;2),(0;3;5),1210,1295,1295.0,30.0 + 25.0 + 30.0
24,2,reshuffle,238,103,(3;1;3),(0;3;4),1260,1345,1345.0,30.0 + 25.0 + 30.0
25,1,reshuffle,183,103,(3;1;4),(0;3;3),1320,1405,1405.0,30.0 + 25.0 + 30.0
26,2,reshuffle,136,103,(3;1;5),(0;3;2),1370,1455,1455.0,30.0 + 25.0 + 30.0
27,0,target,103,103,(3;1;6),WS 2 (Port 1),1400,1505,1505.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,103,103,WS 2 (Port 1),(1;0;0),1513,1593,1593.0,30.0 + 20.0 + 30.0
