mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,152,152,WS 1 (Port 1),(0;0;2),366,436,436.0,30.0 + 10.0 + 30.0
6,1,reshuffle,61,193,(2;0;2),(0;0;1),210,466,466.0,30.0 + 196.0 + 30.0
7,2,reshuffle,39,193,(2;0;3),(0;0;0),240,496,496.0,30.0 + 196.0 + 30.0
8,0,reshuffle,8,193,(2;0;4),(0;1;5),446,521,521.0,30.0 + 15.0 + 30.0
9,1,reshuffle,339,193,(2;0;5),(0;1;4),476,551,551.0,30.0 + 15.0 + 30.0
10,2,target,193,193,(2;0;6),WS 1 (Port 1),506,596,596.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,193,193,WS 1 (Port 1),(0;1;3),610,685,685.0,30.0 + 15.0 + 30.0
