mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(0;0;3),180,298,298.0,30.0 + 58.0 + 30.0
6,2,reshuffle,382,225,(5;10;0),(0;0;2),245,380,380.0,30.0 + 75.0 + 30.0
7,0,target,225,225,(5;10;1),WS 1 (Port 1),343,498,498.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,225,225,WS 1 (Port 1),(0;0;1),530,600,600.0,30.0 + 10.0 + 30.0
9,1,reshuffle,384,227,(4;1;0),(0;0;0),323,630,630.0,30.0 + 247.0 + 30.0
10,2,target,227,227,(4;1;1),WS 1 (Port 2),405,510,510.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,227,227,WS 1 (Port 2),(0;1;5),542,617,617.0,30.0 + 15.0 + 30.0
12,0,reshuffle,385,228,(4;2;0),(0;1;4),630,715,715.0,30.0 + 25.0 + 30.0
13,1,target,228,228,(4;2;1),WS 1 (Port 1),660,770,770.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,228,228,WS 1 (Port 1),(0;1;3),802,877,877.0,30.0 + 15.0 + 30.0
15,1,reshuffle,386,229,(4;3;1),(0;1;2),805,907,907.0,30.0 + 42.0 + 30.0
16,2,reshuffle,320,229,(4;3;2),(0;1;1),835,937,937.0,30.0 + 42.0 + 30.0
17,0,target,229,229,(4;3;3),WS 1 (Port 1),907,1022,1022.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,229,229,WS 1 (Port 1),(0;1;0),1054,1129,1129.0,30.0 + 15.0 + 30.0
19,1,reshuffle,389,232,(4;6;1),(0;2;5),952,1052,1052.0,30.0 + 40.0 + 30.0
20,2,reshuffle,323,232,(4;6;2),(0;2;4),982,1082,1082.0,30.0 + 40.0 + 30.0
21,1,target,232,232,(4;6;3),WS 1 (Port 1),1092,1222,1222.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,232,232,WS 1 (Port 1),(1;0;1),1254,1329,1329.0,30.0 + 15.0 + 30.0
