mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,380,121,(5;8;0),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,223,121,(5;8;1),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,168,121,(5;8;2),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,154,121,(5;8;3),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,121,121,(5;8;4),WS 1 (Port 1),285,430,430.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,121,121,WS 1 (Port 1),(0;0;1),446,516,516.0,30.0 + 10.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),290,546,546.0,30.0 + 196.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),470,565,565.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),556,651,651.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),586,681,681.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 1 (Port 1),616,736,736.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;2),768,843,843.0,30.0 + 15.0 + 30.0
13,2,reshuffle,69,201,(2;8;2),(0;1;1),726,873,873.0,30.0 + 87.0 + 30.0
14,1,reshuffle,47,201,(2;8;3),(0;1;0),786,903,903.0,30.0 + 57.0 + 30.0
15,0,reshuffle,16,201,(2;8;4),(0;2;5),888,988,988.0,30.0 + 40.0 + 30.0
16,2,reshuffle,347,201,(2;8;5),(0;2;4),918,1018,1018.0,30.0 + 40.0 + 30.0
17,1,target,201,201,(2;8;6),WS 1 (Port 1),948,1078,1078.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,201,201,WS 1 (Port 1),(1;0;1),1110,1185,1185.0,30.0 + 15.0 + 30.0
19,2,reshuffle,70,202,(2;9;2),(0;2;3),1063,1168,1168.0,30.0 + 45.0 + 30.0
20,1,reshuffle,48,202,(2;9;3),(0;2;2),1133,1238,1238.0,30.0 + 45.0 + 30.0
21,2,reshuffle,17,202,(2;9;4),(0;2;1),1213,1318,1318.0,30.0 + 45.0 + 30.0
22,0,reshuffle,348,202,(2;9;5),(0;2;0),1243,1348,1348.0,30.0 + 45.0 + 30.0
23,1,target,202,202,(2;9;6),WS 1 (Port 1),1283,1418,1418.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,202,202,WS 1 (Port 1),(1;0;0),1450,1525,1525.0,30.0 + 15.0 + 30.0
25,0,reshuffle,202,204,(1;0;0),(0;3;5),1525,1605,1605.0,30.0 + 20.0 + 30.0
26,1,reshuffle,201,204,(1;0;1),(0;3;4),1555,1635,1635.0,30.0 + 20.0 + 30.0
27,2,reshuffle,72,204,(1;0;2),(0;3;3),1585,1665,1665.0,30.0 + 20.0 + 30.0
28,0,reshuffle,50,204,(1;0;3),(0;3;2),1625,1705,1705.0,30.0 + 20.0 + 30.0
29,1,reshuffle,19,204,(1;0;4),(0;3;1),1655,1735,1735.0,30.0 + 20.0 + 30.0
30,2,reshuffle,350,204,(1;0;5),(0;3;0),1685,1765,1765.0,30.0 + 20.0 + 30.0
31,0,target,204,204,(1;0;6),WS 1 (Port 1),1725,1810,1810.0,30.0 + 15.0 + 30.0 + 10.0
32,0,return,204,204,WS 1 (Port 1),(1;0;6),1842,1917,1917.0,30.0 + 15.0 + 30.0
33,1,reshuffle,73,205,(1;1;2),(0;4;5),1750,1830,1830.0,30.0 + 20.0 + 30.0
34,2,reshuffle,51,205,(1;1;3),(0;4;4),1780,1860,1860.0,30.0 + 20.0 + 30.0
35,1,reshuffle,20,205,(1;1;4),(0;4;3),1850,1930,1930.0,30.0 + 20.0 + 30.0
36,2,reshuffle,351,205,(1;1;5),(0;4;2),1880,1960,1960.0,30.0 + 20.0 + 30.0
37,0,target,205,205,(1;1;6),WS 1 (Port 1),1922,2012,2012.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,205,205,WS 1 (Port 1),(1;0;5),2044,2119,2119.0,30.0 + 15.0 + 30.0
