mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),191,266,266.0,30.0 + 15.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,296,296.0,30.0 + 201.0 + 30.0
5,1,target,1,1,(3;4;2),WS 2 (Port 1),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,1,1,WS 2 (Port 1),(0;0;2),351,426,426.0,30.0 + 15.0 + 30.0
7,2,reshuffle,34,3,(3;6;1),(0;0;1),341,456,456.0,30.0 + 55.0 + 30.0
8,1,target,3,3,(3;6;2),WS 2 (Port 1),385,515,515.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,3,3,WS 2 (Port 1),(0;0;0),531,606,606.0,30.0 + 15.0 + 30.0
10,2,reshuffle,35,4,(3;7;1),(0;1;5),506,611,611.0,30.0 + 45.0 + 30.0
11,1,target,4,4,(3;7;2),WS 2 (Port 1),570,705,705.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,4,4,WS 2 (Port 1),(0;1;4),721,801,801.0,30.0 + 20.0 + 30.0
13,2,reshuffle,36,5,(3;8;1),(0;1;3),661,831,831.0,30.0 + 110.0 + 30.0
14,1,target,5,5,(3;8;2),WS 2 (Port 1),765,905,905.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(0;1;2),921,1001,1001.0,30.0 + 20.0 + 30.0
16,2,reshuffle,38,7,(3;10;1),(0;1;1),891,1031,1031.0,30.0 + 80.0 + 30.0
17,1,target,7,7,(3;10;2),WS 2 (Port 1),975,1125,1125.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(0;1;0),1141,1221,1221.0,30.0 + 20.0 + 30.0
19,2,reshuffle,61,8,(2;0;2),(0;2;5),1046,1126,1126.0,30.0 + 20.0 + 30.0
20,1,reshuffle,39,8,(2;0;3),(0;2;4),1140,1220,1220.0,30.0 + 20.0 + 30.0
21,2,target,8,8,(2;0;4),WS 2 (Port 1),1170,1265,1265.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,8,8,WS 2 (Port 1),(1;0;1),1281,1361,1361.0,30.0 + 20.0 + 30.0
23,1,reshuffle,62,9,(2;1;2),(0;2;3),1235,1310,1310.0,30.0 + 15.0 + 30.0
24,2,reshuffle,40,9,(2;1;3),(0;2;2),1285,1360,1360.0,30.0 + 15.0 + 30.0
25,1,target,9,9,(2;1;4),WS 2 (Port 1),1325,1425,1425.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;0;0),1433,1513,1513.0,30.0 + 20.0 + 30.0
