mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),204,274,274.0,30.0 + 10.0 + 30.0
4,2,reshuffle,58,27,(1;8;3),(0;0;3),45,304,304.0,30.0 + 199.0 + 30.0
5,1,target,27,27,(1;8;4),WS 1 (Port 1),245,370,370.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,27,27,WS 1 (Port 1),(0;0;2),374,444,444.0,30.0 + 10.0 + 30.0
7,2,target,79,79,(1;7;2),WS 1 (Port 1),344,464,464.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,79,79,WS 1 (Port 1),(0;0;1),470,540,540.0,30.0 + 10.0 + 30.0
9,1,reshuffle,389,97,(4;6;1),(0;0;0),420,570,570.0,30.0 + 90.0 + 30.0
10,2,reshuffle,323,97,(4;6;2),(0;1;5),514,619,619.0,30.0 + 45.0 + 30.0
11,0,reshuffle,232,97,(4;6;3),(0;1;4),590,695,695.0,30.0 + 45.0 + 30.0
12,1,reshuffle,177,97,(4;6;4),(0;1;3),620,725,725.0,30.0 + 45.0 + 30.0
13,2,reshuffle,130,97,(4;6;5),(0;1;2),664,769,769.0,30.0 + 45.0 + 30.0
14,0,target,97,97,(4;6;6),WS 1 (Port 1),740,870,870.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,97,97,WS 1 (Port 1),(0;1;1),998,1073,1073.0,30.0 + 15.0 + 30.0
