mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),217,292,292.0,30.0 + 15.0 + 30.0
5,1,reshuffle,390,131,(4;7;1),(0;0;2),205,322,322.0,30.0 + 57.0 + 30.0
6,2,reshuffle,324,131,(4;7;2),(0;0;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,233,131,(4;7;3),(0;0;0),347,462,462.0,30.0 + 55.0 + 30.0
8,1,reshuffle,178,131,(4;7;4),(0;1;5),377,487,487.0,30.0 + 50.0 + 30.0
9,2,target,131,131,(4;7;5),WS 2 (Port 1),435,575,575.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,131,131,WS 2 (Port 1),(0;1;4),785,865,865.0,30.0 + 20.0 + 30.0
11,1,reshuffle,372,240,(5;0;0),(0;1;3),517,895,895.0,30.0 + 318.0 + 30.0
12,2,reshuffle,215,240,(5;0;1),(0;1;2),605,925,925.0,30.0 + 260.0 + 30.0
13,0,reshuffle,160,240,(5;0;2),(0;1;1),895,985,985.0,30.0 + 30.0 + 30.0
14,1,reshuffle,146,240,(5;0;3),(0;1;0),925,1015,1015.0,30.0 + 30.0 + 30.0
15,2,reshuffle,113,240,(5;0;4),(0;2;5),955,1050,1050.0,30.0 + 35.0 + 30.0
16,0,reshuffle,80,240,(5;0;5),(0;2;4),1015,1110,1110.0,30.0 + 35.0 + 30.0
17,1,reshuffle,306,240,(5;0;6),(0;2;3),1045,1140,1140.0,30.0 + 35.0 + 30.0
18,2,target,240,240,(5;0;7),WS 2 (Port 1),1085,1195,1195.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,240,240,WS 2 (Port 1),(1;0;1),1345,1425,1425.0,30.0 + 20.0 + 30.0
