mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),221,296,296.0,30.0 + 15.0 + 30.0
4,1,reshuffle,61,8,(2;0;2),(0;0;3),220,326,326.0,30.0 + 46.0 + 30.0
5,2,reshuffle,39,8,(2;0;3),(0;0;2),250,356,356.0,30.0 + 46.0 + 30.0
6,0,target,8,8,(2;0;4),WS 2 (Port 1),306,401,401.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(0;0;1),409,484,484.0,30.0 + 15.0 + 30.0
8,1,reshuffle,76,23,(1;4;2),(0;0;0),351,514,514.0,30.0 + 103.0 + 30.0
9,2,reshuffle,54,23,(1;4;3),(0;1;5),381,461,461.0,30.0 + 20.0 + 30.0
10,2,target,23,23,(1;4;4),WS 2 (Port 1),481,591,591.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,23,23,WS 2 (Port 1),(0;1;4),597,677,677.0,30.0 + 20.0 + 30.0
12,1,reshuffle,373,114,(5;1;0),(0;1;3),544,707,707.0,30.0 + 103.0 + 30.0
13,2,reshuffle,216,114,(5;1;1),(0;1;2),626,737,737.0,30.0 + 51.0 + 30.0
14,0,reshuffle,161,114,(5;1;2),(0;1;1),702,787,787.0,30.0 + 25.0 + 30.0
15,1,reshuffle,147,114,(5;1;3),(0;1;0),732,817,817.0,30.0 + 25.0 + 30.0
16,2,target,114,114,(5;1;4),WS 2 (Port 1),762,877,877.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,114,114,WS 2 (Port 1),(1;0;1),885,965,965.0,30.0 + 20.0 + 30.0
