mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,67,199,(2;6;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,45,199,(2;6;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,14,199,(2;6;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,199,(2;6;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,199,199,(2;6;6),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,199,199,WS 2 (Port 1),(0;0;1),367,442,442.0,30.0 + 15.0 + 30.0
7,2,reshuffle,70,202,(2;9;2),(0;0;0),255,472,472.0,30.0 + 157.0 + 30.0
8,1,reshuffle,48,202,(2;9;3),(0;1;5),395,505,505.0,30.0 + 50.0 + 30.0
9,0,reshuffle,17,202,(2;9;4),(0;1;4),497,607,607.0,30.0 + 50.0 + 30.0
10,2,reshuffle,348,202,(2;9;5),(0;1;3),527,637,637.0,30.0 + 50.0 + 30.0
11,1,target,202,202,(2;9;6),WS 2 (Port 1),557,697,697.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,202,202,WS 2 (Port 1),(0;1;2),729,809,809.0,30.0 + 20.0 + 30.0
13,1,reshuffle,72,204,(1;0;2),(0;1;1),707,839,839.0,30.0 + 72.0 + 30.0
14,2,reshuffle,50,204,(1;0;3),(0;1;0),737,869,869.0,30.0 + 72.0 + 30.0
15,0,reshuffle,19,204,(1;0;4),(0;2;5),819,894,894.0,30.0 + 15.0 + 30.0
16,1,reshuffle,350,204,(1;0;5),(0;2;4),849,924,924.0,30.0 + 15.0 + 30.0
17,2,target,204,204,(1;0;6),WS 2 (Port 1),879,969,969.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,204,204,WS 2 (Port 1),(1;0;6),1001,1081,1081.0,30.0 + 20.0 + 30.0
19,1,reshuffle,73,205,(1;1;2),(0;2;3),934,1004,1004.0,30.0 + 10.0 + 30.0
20,2,reshuffle,51,205,(1;1;3),(0;2;2),984,1054,1054.0,30.0 + 10.0 + 30.0
21,1,reshuffle,20,205,(1;1;4),(0;2;1),1014,1084,1084.0,30.0 + 10.0 + 30.0
22,2,reshuffle,351,205,(1;1;5),(0;2;0),1064,1134,1134.0,30.0 + 10.0 + 30.0
23,0,target,205,205,(1;1;6),WS 2 (Port 1),1094,1189,1189.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,205,205,WS 2 (Port 1),(1;0;5),1221,1301,1301.0,30.0 + 20.0 + 30.0
