mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,302,302.0,30.0 + 202.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),368,438,438.0,30.0 + 10.0 + 30.0
7,2,target,59,59,(1;9;3),WS 1 (Port 1),352,482,482.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;1),490,560,560.0,30.0 + 10.0 + 30.0
9,1,target,73,73,(1;1;2),WS 1 (Port 2),370,460,460.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,73,73,WS 1 (Port 2),(0;0;0),468,590,590.0,30.0 + 62.0 + 30.0
11,2,reshuffle,387,128,(4;4;1),(0;1;5),522,617,617.0,30.0 + 35.0 + 30.0
12,0,reshuffle,321,128,(4;4;2),(0;1;4),600,695,695.0,30.0 + 35.0 + 30.0
13,1,reshuffle,230,128,(4;4;3),(0;1;3),630,725,725.0,30.0 + 35.0 + 30.0
14,2,reshuffle,175,128,(4;4;4),(0;1;2),660,755,755.0,30.0 + 35.0 + 30.0
15,0,target,128,128,(4;4;5),WS 1 (Port 1),730,850,850.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,128,128,WS 1 (Port 1),(0;1;1),894,969,969.0,30.0 + 15.0 + 30.0
