mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
7,2,reshuffle,372,240,(5;0;0),(0;0;0),255,496,496.0,30.0 + 181.0 + 30.0
8,1,reshuffle,215,240,(5;0;1),(0;1;5),415,505,505.0,30.0 + 30.0 + 30.0
9,0,reshuffle,160,240,(5;0;2),(0;1;4),491,581,581.0,30.0 + 30.0 + 30.0
10,2,reshuffle,146,240,(5;0;3),(0;1;3),521,611,611.0,30.0 + 30.0 + 30.0
11,1,reshuffle,113,240,(5;0;4),(0;1;2),551,641,641.0,30.0 + 30.0 + 30.0
12,0,reshuffle,80,240,(5;0;5),(0;1;1),611,701,701.0,30.0 + 30.0 + 30.0
13,2,reshuffle,306,240,(5;0;6),(0;1;0),641,731,731.0,30.0 + 30.0 + 30.0
14,1,target,240,240,(5;0;7),WS 1 (Port 1),671,776,776.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,240,240,WS 1 (Port 1),(1;0;1),956,1031,1031.0,30.0 + 15.0 + 30.0
16,2,reshuffle,373,241,(5;1;0),(0;2;5),756,846,846.0,30.0 + 30.0 + 30.0
17,1,reshuffle,216,241,(5;1;1),(0;2;4),806,896,896.0,30.0 + 30.0 + 30.0
18,2,reshuffle,161,241,(5;1;2),(0;2;3),876,966,966.0,30.0 + 30.0 + 30.0
19,1,reshuffle,147,241,(5;1;3),(0;2;2),926,1016,1016.0,30.0 + 30.0 + 30.0
20,2,reshuffle,114,241,(5;1;4),(0;2;1),996,1086,1086.0,30.0 + 30.0 + 30.0
21,1,reshuffle,81,241,(5;1;5),(0;2;0),1046,1136,1136.0,30.0 + 30.0 + 30.0
22,0,reshuffle,307,241,(5;1;6),(0;3;5),1076,1171,1171.0,30.0 + 35.0 + 30.0
23,2,target,241,241,(5;1;7),WS 1 (Port 1),1116,1226,1226.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,241,241,WS 1 (Port 1),(1;0;0),1256,1331,1331.0,30.0 + 15.0 + 30.0
