mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),230,434,434.0,30.0 + 144.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),350,445,445.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),444,539,539.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),474,569,569.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 1 (Port 1),504,624,624.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;2),656,731,731.0,30.0 + 15.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),619,761,761.0,30.0 + 82.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;0),679,791,791.0,30.0 + 52.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),781,886,886.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),811,916,916.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 1 (Port 1),841,976,976.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(1;0;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
19,0,reshuffle,202,204,(1;0;1),(0;2;3),1083,1158,1158.0,30.0 + 15.0 + 30.0
20,1,reshuffle,72,204,(1;0;2),(0;2;2),1113,1188,1188.0,30.0 + 15.0 + 30.0
21,2,reshuffle,50,204,(1;0;3),(0;2;1),1143,1218,1218.0,30.0 + 15.0 + 30.0
22,0,reshuffle,19,204,(1;0;4),(0;2;0),1173,1248,1248.0,30.0 + 15.0 + 30.0
23,1,reshuffle,350,204,(1;0;5),(0;3;5),1203,1283,1283.0,30.0 + 20.0 + 30.0
24,2,target,204,204,(1;0;6),WS 1 (Port 1),1233,1318,1318.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,204,204,WS 1 (Port 1),(1;0;6),1350,1425,1425.0,30.0 + 15.0 + 30.0
