mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),400,470,470.0,30.0 + 10.0 + 30.0
7,1,reshuffle,372,160,(5;0;0),(0;0;0),415,500,500.0,30.0 + 25.0 + 30.0
8,2,reshuffle,215,160,(5;0;1),(0;1;5),445,535,535.0,30.0 + 30.0 + 30.0
9,0,target,160,160,(5;0;2),WS 1 (Port 1),495,600,600.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,160,160,WS 1 (Port 1),(0;1;4),606,681,681.0,30.0 + 15.0 + 30.0
11,1,reshuffle,373,161,(5;1;0),(0;1;3),530,711,711.0,30.0 + 121.0 + 30.0
12,2,reshuffle,216,161,(5;1;1),(0;1;2),560,741,741.0,30.0 + 121.0 + 30.0
13,0,target,161,161,(5;1;2),WS 1 (Port 1),706,816,816.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,161,161,WS 1 (Port 1),(0;1;1),824,899,899.0,30.0 + 15.0 + 30.0
15,1,reshuffle,376,164,(5;4;0),(0;1;0),751,929,929.0,30.0 + 118.0 + 30.0
16,2,reshuffle,219,164,(5;4;1),(0;2;5),781,876,876.0,30.0 + 35.0 + 30.0
17,2,target,164,164,(5;4;2),WS 1 (Port 1),911,1036,1036.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,164,164,WS 1 (Port 1),(1;0;1),1044,1119,1119.0,30.0 + 15.0 + 30.0
