mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;1;5),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,74,52,(1;2;2),(0;1;4),155,299,299.0,30.0 + 84.0 + 30.0
6,2,target,52,52,(1;2;3),WS 1 (Port 1),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,52,52,WS 1 (Port 1),(0;1;3),372,447,447.0,30.0 + 15.0 + 30.0
8,1,reshuffle,75,53,(1;3;2),(0;1;2),314,477,477.0,30.0 + 103.0 + 30.0
9,2,target,53,53,(1;3;3),WS 1 (Port 1),344,444,444.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,53,53,WS 1 (Port 1),(0;1;1),516,591,591.0,30.0 + 15.0 + 30.0
11,2,target,54,54,(0;0;4),WS 1 (Port 2),444,524,524.0,30.0 + 10.0 + 30.0 + 10.0
12,1,return,54,54,WS 1 (Port 2),(0;0;4),596,666,666.0,30.0 + 10.0 + 30.0
13,2,reshuffle,77,55,(1;5;2),(0;0;3),554,696,696.0,30.0 + 82.0 + 30.0
14,0,target,55,55,(1;5;3),WS 1 (Port 1),616,726,726.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,55,55,WS 1 (Port 1),(0;0;2),798,868,868.0,30.0 + 10.0 + 30.0
16,1,reshuffle,78,56,(1;6;2),(0;0;1),701,898,898.0,30.0 + 137.0 + 30.0
17,2,target,56,56,(1;6;3),WS 1 (Port 1),731,846,846.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,56,56,WS 1 (Port 1),(0;0;0),878,948,948.0,30.0 + 10.0 + 30.0
