mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),201,276,276.0,30.0 + 15.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,306,306.0,30.0 + 61.0 + 30.0
6,2,target,27,27,(1;8;4),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,27,27,WS 2 (Port 1),(0;0;1),379,454,454.0,30.0 + 15.0 + 30.0
8,1,target,79,79,(1;7;2),WS 2 (Port 1),346,471,471.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(0;0;0),477,552,552.0,30.0 + 15.0 + 30.0
10,2,reshuffle,373,241,(5;1;0),(0;1;5),410,495,495.0,30.0 + 25.0 + 30.0
11,1,reshuffle,216,241,(5;1;1),(0;1;4),506,591,591.0,30.0 + 25.0 + 30.0
12,2,reshuffle,161,241,(5;1;2),(0;1;3),536,621,621.0,30.0 + 25.0 + 30.0
13,0,reshuffle,147,241,(5;1;3),(0;1;2),582,667,667.0,30.0 + 25.0 + 30.0
14,1,reshuffle,114,241,(5;1;4),(0;1;1),616,701,701.0,30.0 + 25.0 + 30.0
15,2,reshuffle,81,241,(5;1;5),(0;1;0),646,731,731.0,30.0 + 25.0 + 30.0
16,0,reshuffle,307,241,(5;1;6),(0;2;5),692,782,782.0,30.0 + 30.0 + 30.0
17,1,target,241,241,(5;1;7),WS 2 (Port 1),726,841,841.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,241,241,WS 2 (Port 1),(1;0;1),871,951,951.0,30.0 + 20.0 + 30.0
