mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,33,107,(3;5;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,2,107,(3;5;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,333,107,(3;5;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,187,107,(3;5;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,140,107,(3;5;5),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,107,107,(3;5;6),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,107,107,WS 2 (Port 1),(0;0;0),389,464,464.0,30.0 + 15.0 + 30.0
8,1,reshuffle,34,108,(3;6;1),(0;1;5),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,3,108,(3;6;2),(0;1;4),415,515,515.0,30.0 + 40.0 + 30.0
10,1,reshuffle,334,108,(3;6;3),(0;1;3),495,595,595.0,30.0 + 40.0 + 30.0
11,0,reshuffle,188,108,(3;6;4),(0;1;2),525,625,625.0,30.0 + 40.0 + 30.0
12,2,reshuffle,141,108,(3;6;5),(0;1;1),555,655,655.0,30.0 + 40.0 + 30.0
13,1,target,108,108,(3;6;6),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,108,108,WS 2 (Port 1),(0;1;0),767,847,847.0,30.0 + 20.0 + 30.0
15,2,reshuffle,36,110,(3;8;1),(0;2;5),705,810,810.0,30.0 + 45.0 + 30.0
16,1,reshuffle,5,110,(3;8;2),(0;2;4),825,930,930.0,30.0 + 45.0 + 30.0
17,2,reshuffle,336,110,(3;8;3),(0;2;3),855,960,960.0,30.0 + 45.0 + 30.0
18,0,reshuffle,190,110,(3;8;4),(0;2;2),897,1002,1002.0,30.0 + 45.0 + 30.0
19,1,reshuffle,143,110,(3;8;5),(0;2;1),975,1080,1080.0,30.0 + 45.0 + 30.0
20,2,target,110,110,(3;8;6),WS 2 (Port 1),1005,1145,1145.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,110,110,WS 2 (Port 1),(1;0;1),1169,1249,1249.0,30.0 + 20.0 + 30.0
22,1,reshuffle,37,111,(3;9;1),(0;2;0),1130,1240,1240.0,30.0 + 50.0 + 30.0
23,2,reshuffle,6,111,(3;9;2),(0;3;5),1210,1315,1315.0,30.0 + 45.0 + 30.0
24,1,reshuffle,337,111,(3;9;3),(0;3;4),1290,1395,1395.0,30.0 + 45.0 + 30.0
25,0,reshuffle,191,111,(3;9;4),(0;3;3),1320,1425,1425.0,30.0 + 45.0 + 30.0
26,2,reshuffle,144,111,(3;9;5),(0;3;2),1360,1465,1465.0,30.0 + 45.0 + 30.0
27,1,target,111,111,(3;9;6),WS 2 (Port 1),1440,1585,1585.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,111,111,WS 2 (Port 1),(1;0;0),1609,1689,1689.0,30.0 + 20.0 + 30.0
29,2,reshuffle,38,112,(3;10;1),(0;3;1),1515,1625,1625.0,30.0 + 50.0 + 30.0
30,1,reshuffle,7,112,(3;10;2),(0;3;0),1655,1765,1765.0,30.0 + 50.0 + 30.0
31,2,reshuffle,338,112,(3;10;3),(0;4;5),1685,1790,1790.0,30.0 + 45.0 + 30.0
32,0,reshuffle,192,112,(3;10;4),(0;4;4),1749,1854,1854.0,30.0 + 45.0 + 30.0
33,1,reshuffle,145,112,(3;10;5),(0;4;3),1815,1920,1920.0,30.0 + 45.0 + 30.0
34,2,target,112,112,(3;10;6),WS 2 (Port 1),1845,1995,1995.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,112,112,WS 2 (Port 1),(1;1;1),2019,2104,2104.0,30.0 + 25.0 + 30.0
36,1,reshuffle,373,114,(5;1;0),(0;4;2),1960,2060,2060.0,30.0 + 40.0 + 30.0
37,2,reshuffle,216,114,(5;1;1),(0;4;1),2030,2130,2130.0,30.0 + 40.0 + 30.0
38,1,reshuffle,161,114,(5;1;2),(0;4;0),2100,2200,2200.0,30.0 + 40.0 + 30.0
39,0,reshuffle,147,114,(5;1;3),(0;5;5),2130,2235,2235.0,30.0 + 45.0 + 30.0
40,2,target,114,114,(5;1;4),WS 2 (Port 1),2170,2285,2285.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,114,114,WS 2 (Port 1),(1;1;0),2309,2394,2394.0,30.0 + 25.0 + 30.0
