mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,67,199,(2;6;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,45,199,(2;6;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,14,199,(2;6;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,199,(2;6;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,199,199,(2;6;6),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,199,199,WS 2 (Port 1),(0;0;1),367,442,442.0,30.0 + 15.0 + 30.0
7,2,reshuffle,69,201,(2;8;2),(0;0;0),250,472,472.0,30.0 + 162.0 + 30.0
8,1,reshuffle,47,201,(2;8;3),(0;1;5),390,495,495.0,30.0 + 45.0 + 30.0
9,0,reshuffle,16,201,(2;8;4),(0;1;4),492,597,597.0,30.0 + 45.0 + 30.0
10,2,reshuffle,347,201,(2;8;5),(0;1;3),522,627,627.0,30.0 + 45.0 + 30.0
11,1,target,201,201,(2;8;6),WS 2 (Port 1),552,687,687.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,201,201,WS 2 (Port 1),(0;1;2),719,799,799.0,30.0 + 20.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),677,829,829.0,30.0 + 92.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;0),747,859,859.0,30.0 + 52.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),849,954,954.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),879,984,984.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 2 (Port 1),909,1049,1049.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,202,202,WS 2 (Port 1),(1;0;1),1081,1161,1161.0,30.0 + 20.0 + 30.0
19,0,reshuffle,202,204,(1;0;1),(0;2;3),1161,1236,1236.0,30.0 + 15.0 + 30.0
20,1,reshuffle,72,204,(1;0;2),(0;2;2),1191,1266,1266.0,30.0 + 15.0 + 30.0
21,2,reshuffle,50,204,(1;0;3),(0;2;1),1221,1296,1296.0,30.0 + 15.0 + 30.0
22,0,reshuffle,19,204,(1;0;4),(0;2;0),1251,1326,1326.0,30.0 + 15.0 + 30.0
23,1,reshuffle,350,204,(1;0;5),(0;3;5),1281,1361,1361.0,30.0 + 20.0 + 30.0
24,2,target,204,204,(1;0;6),WS 2 (Port 1),1311,1401,1401.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,204,204,WS 2 (Port 1),(1;0;6),1433,1513,1513.0,30.0 + 20.0 + 30.0
26,1,reshuffle,73,205,(1;1;2),(0;3;4),1376,1451,1451.0,30.0 + 15.0 + 30.0
27,2,reshuffle,51,205,(1;1;3),(0;3;3),1416,1491,1491.0,30.0 + 15.0 + 30.0
28,1,reshuffle,20,205,(1;1;4),(0;3;2),1466,1541,1541.0,30.0 + 15.0 + 30.0
29,2,reshuffle,351,205,(1;1;5),(0;3;1),1506,1581,1581.0,30.0 + 15.0 + 30.0
30,0,target,205,205,(1;1;6),WS 2 (Port 1),1536,1631,1631.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,205,205,WS 2 (Port 1),(1;0;5),1663,1743,1743.0,30.0 + 20.0 + 30.0
