mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(3;4;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,32,32,WS 1 (Port 1),(0;0;5),158,228,228.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,258,258.0,30.0 + 158.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 2),(0;0;3),198,288,288.0,30.0 + 30.0 + 30.0
6,0,reshuffle,378,119,(5;6;0),(0;0;2),283,398,398.0,30.0 + 55.0 + 30.0
7,1,reshuffle,221,119,(5;6;1),(0;0;1),313,428,428.0,30.0 + 55.0 + 30.0
8,2,reshuffle,166,119,(5;6;2),(0;0;0),343,458,458.0,30.0 + 55.0 + 30.0
9,0,reshuffle,152,119,(5;6;3),(0;1;5),453,563,563.0,30.0 + 50.0 + 30.0
10,1,target,119,119,(5;6;4),WS 1 (Port 1),483,618,618.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(0;1;4),628,703,703.0,30.0 + 15.0 + 30.0
