mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),175,250,250.0,30.0 + 15.0 + 30.0
3,1,reshuffle,376,244,(5;4;0),(0;0;4),45,280,280.0,30.0 + 175.0 + 30.0
4,2,reshuffle,219,244,(5;4;1),(0;0;3),75,310,310.0,30.0 + 175.0 + 30.0
5,0,reshuffle,164,244,(5;4;2),(0;0;2),295,400,400.0,30.0 + 45.0 + 30.0
6,1,reshuffle,150,244,(5;4;3),(0;0;1),325,430,430.0,30.0 + 45.0 + 30.0
7,2,reshuffle,117,244,(5;4;4),(0;0;0),355,460,460.0,30.0 + 45.0 + 30.0
8,0,reshuffle,84,244,(5;4;5),(0;1;5),445,545,545.0,30.0 + 40.0 + 30.0
9,1,reshuffle,310,244,(5;4;6),(0;1;4),475,575,575.0,30.0 + 40.0 + 30.0
10,2,target,244,244,(5;4;7),WS 2 (Port 1),505,635,635.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,244,244,WS 2 (Port 1),(0;1;3),667,747,747.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,245,(5;5;0),(0;1;2),620,777,777.0,30.0 + 97.0 + 30.0
13,2,reshuffle,220,245,(5;5;1),(0;1;1),690,807,807.0,30.0 + 57.0 + 30.0
14,0,reshuffle,165,245,(5;5;2),(0;1;0),792,897,897.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,245,(5;5;3),(0;2;5),822,922,922.0,30.0 + 40.0 + 30.0
16,2,reshuffle,118,245,(5;5;4),(0;2;4),852,952,952.0,30.0 + 40.0 + 30.0
17,0,reshuffle,85,245,(5;5;5),(0;2;3),942,1042,1042.0,30.0 + 40.0 + 30.0
18,1,reshuffle,311,245,(5;5;6),(0;2;2),972,1072,1072.0,30.0 + 40.0 + 30.0
19,2,target,245,245,(5;5;7),WS 2 (Port 1),1002,1137,1137.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,245,245,WS 2 (Port 1),(1;0;1),1161,1241,1241.0,30.0 + 20.0 + 30.0
