mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,33,107,(3;5;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,2,107,(3;5;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,333,107,(3;5;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,187,107,(3;5;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,140,107,(3;5;5),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,107,107,(3;5;6),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,107,107,WS 2 (Port 1),(0;0;0),373,448,448.0,30.0 + 15.0 + 30.0
8,1,reshuffle,36,110,(3;8;1),(0;1;5),365,475,475.0,30.0 + 50.0 + 30.0
9,2,reshuffle,5,110,(3;8;2),(0;1;4),425,535,535.0,30.0 + 50.0 + 30.0
10,0,reshuffle,336,110,(3;8;3),(0;1;3),503,613,613.0,30.0 + 50.0 + 30.0
11,1,reshuffle,190,110,(3;8;4),(0;1;2),533,643,643.0,30.0 + 50.0 + 30.0
12,2,reshuffle,143,110,(3;8;5),(0;1;1),585,695,695.0,30.0 + 50.0 + 30.0
13,0,target,110,110,(3;8;6),WS 2 (Port 1),663,803,803.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,110,110,WS 2 (Port 1),(0;1;0),827,907,907.0,30.0 + 20.0 + 30.0
15,1,reshuffle,37,111,(3;9;1),(0;2;5),698,808,808.0,30.0 + 50.0 + 30.0
16,2,reshuffle,6,111,(3;9;2),(0;2;4),750,860,860.0,30.0 + 50.0 + 30.0
17,1,reshuffle,337,111,(3;9;3),(0;2;3),858,968,968.0,30.0 + 50.0 + 30.0
18,2,reshuffle,191,111,(3;9;4),(0;2;2),910,1020,1020.0,30.0 + 50.0 + 30.0
19,0,reshuffle,144,111,(3;9;5),(0;2;1),962,1072,1072.0,30.0 + 50.0 + 30.0
20,1,target,111,111,(3;9;6),WS 2 (Port 1),1018,1163,1163.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,111,111,WS 2 (Port 1),(1;0;1),1187,1267,1267.0,30.0 + 20.0 + 30.0
22,2,reshuffle,38,112,(3;10;1),(0;2;0),1075,1190,1190.0,30.0 + 55.0 + 30.0
23,1,reshuffle,7,112,(3;10;2),(0;3;5),1233,1343,1343.0,30.0 + 50.0 + 30.0
24,2,reshuffle,338,112,(3;10;3),(0;3;4),1263,1373,1373.0,30.0 + 50.0 + 30.0
25,0,reshuffle,192,112,(3;10;4),(0;3;3),1327,1437,1437.0,30.0 + 50.0 + 30.0
26,1,reshuffle,145,112,(3;10;5),(0;3;2),1393,1503,1503.0,30.0 + 50.0 + 30.0
27,2,target,112,112,(3;10;6),WS 2 (Port 1),1423,1573,1573.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,112,112,WS 2 (Port 1),(1;0;0),1597,1677,1677.0,30.0 + 20.0 + 30.0
29,1,reshuffle,373,114,(5;1;0),(0;3;1),1538,1633,1633.0,30.0 + 35.0 + 30.0
30,2,reshuffle,216,114,(5;1;1),(0;3;0),1608,1703,1703.0,30.0 + 35.0 + 30.0
31,1,reshuffle,161,114,(5;1;2),(0;4;5),1668,1768,1768.0,30.0 + 40.0 + 30.0
32,0,reshuffle,147,114,(5;1;3),(0;4;4),1702,1802,1802.0,30.0 + 40.0 + 30.0
33,2,target,114,114,(5;1;4),WS 2 (Port 1),1738,1853,1853.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,114,114,WS 2 (Port 1),(1;1;1),1877,1962,1962.0,30.0 + 25.0 + 30.0
