mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,196,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,196,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,11,196,(2;3;4),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,342,196,(2;3;5),(0;0;2),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,196,196,(2;3;6),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,196,196,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;0),225,434,434.0,30.0 + 149.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;1;5),325,435,435.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;4),459,569,569.0,30.0 + 50.0 + 30.0
10,1,reshuffle,152,119,(5;6;3),(0;1;3),489,599,599.0,30.0 + 50.0 + 30.0
11,2,target,119,119,(5;6;4),WS 1 (Port 1),519,654,654.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;2),664,739,739.0,30.0 + 15.0 + 30.0
13,1,reshuffle,63,195,(2;2;2),(0;1;1),614,769,769.0,30.0 + 95.0 + 30.0
14,2,reshuffle,41,195,(2;2;3),(0;1;0),674,799,799.0,30.0 + 65.0 + 30.0
15,0,reshuffle,10,195,(2;2;4),(0;2;5),754,824,824.0,30.0 + 10.0 + 30.0
16,1,reshuffle,341,195,(2;2;5),(0;2;4),784,854,854.0,30.0 + 10.0 + 30.0
17,2,target,195,195,(2;2;6),WS 1 (Port 1),814,914,914.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,195,195,WS 1 (Port 1),(1;0;1),1010,1085,1085.0,30.0 + 15.0 + 30.0
