mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),171,246,246.0,30.0 + 15.0 + 30.0
3,1,reshuffle,36,190,(3;8;1),(0;0;4),55,276,276.0,30.0 + 161.0 + 30.0
4,2,reshuffle,5,190,(3;8;2),(0;0;3),85,306,306.0,30.0 + 161.0 + 30.0
5,0,reshuffle,336,190,(3;8;3),(0;0;2),301,416,416.0,30.0 + 55.0 + 30.0
6,1,target,190,190,(3;8;4),WS 2 (Port 1),331,471,471.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(0;0;1),505,580,580.0,30.0 + 15.0 + 30.0
8,2,reshuffle,37,191,(3;9;1),(0;0;0),366,610,610.0,30.0 + 184.0 + 30.0
9,1,reshuffle,6,191,(3;9;2),(0;1;5),536,651,651.0,30.0 + 55.0 + 30.0
10,0,reshuffle,337,191,(3;9;3),(0;1;4),640,755,755.0,30.0 + 55.0 + 30.0
11,2,target,191,191,(3;9;4),WS 2 (Port 1),670,815,815.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,191,191,WS 2 (Port 1),(0;1;3),903,983,983.0,30.0 + 20.0 + 30.0
13,1,reshuffle,61,193,(2;0;2),(0;1;2),666,1013,1013.0,30.0 + 287.0 + 30.0
14,2,reshuffle,39,193,(2;0;3),(0;1;1),830,1043,1043.0,30.0 + 153.0 + 30.0
15,0,reshuffle,8,193,(2;0;4),(0;1;0),998,1073,1073.0,30.0 + 15.0 + 30.0
16,1,reshuffle,339,193,(2;0;5),(0;2;5),1028,1108,1108.0,30.0 + 20.0 + 30.0
17,2,target,193,193,(2;0;6),WS 2 (Port 1),1058,1153,1153.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,193,193,WS 2 (Port 1),(1;0;1),1241,1321,1321.0,30.0 + 20.0 + 30.0
