mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(3;4;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,32,32,WS 1 (Port 1),(0;0;5),152,222,222.0,30.0 + 10.0 + 30.0
3,1,reshuffle,386,174,(4;3;1),(0;0;4),35,252,252.0,30.0 + 157.0 + 30.0
4,2,reshuffle,320,174,(4;3;2),(0;0;3),65,282,282.0,30.0 + 157.0 + 30.0
5,0,reshuffle,229,174,(4;3;3),(0;0;2),257,352,352.0,30.0 + 35.0 + 30.0
6,1,target,174,174,(4;3;4),WS 1 (Port 1),287,402,402.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,174,174,WS 1 (Port 1),(0;0;1),408,478,478.0,30.0 + 10.0 + 30.0
8,2,reshuffle,388,176,(4;5;1),(0;0;0),327,508,508.0,30.0 + 121.0 + 30.0
9,1,reshuffle,322,176,(4;5;2),(0;1;5),447,547,547.0,30.0 + 40.0 + 30.0
10,0,reshuffle,231,176,(4;5;3),(0;1;4),523,623,623.0,30.0 + 40.0 + 30.0
11,2,target,176,176,(4;5;4),WS 1 (Port 1),553,678,678.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,176,176,WS 1 (Port 1),(0;1;3),690,765,765.0,30.0 + 15.0 + 30.0
