mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,158,158,WS 1 (Port 1),(0;0;2),244,314,314.0,30.0 + 10.0 + 30.0
6,1,reshuffle,372,160,(5;0;0),(0;0;1),165,344,344.0,30.0 + 119.0 + 30.0
7,2,reshuffle,215,160,(5;0;1),(0;0;0),195,374,374.0,30.0 + 119.0 + 30.0
8,0,target,160,160,(5;0;2),WS 1 (Port 1),339,444,444.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,160,160,WS 1 (Port 1),(0;1;5),452,527,527.0,30.0 + 15.0 + 30.0
10,1,reshuffle,373,161,(5;1;0),(0;1;4),374,557,557.0,30.0 + 123.0 + 30.0
11,2,reshuffle,216,161,(5;1;1),(0;1;3),404,587,587.0,30.0 + 123.0 + 30.0
12,0,target,161,161,(5;1;2),WS 1 (Port 1),552,662,662.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,161,161,WS 1 (Port 1),(0;1;2),670,745,745.0,30.0 + 15.0 + 30.0
14,1,reshuffle,374,162,(5;2;0),(0;1;1),587,775,775.0,30.0 + 128.0 + 30.0
15,2,reshuffle,217,162,(5;2;1),(0;1;0),617,805,805.0,30.0 + 128.0 + 30.0
16,0,target,162,162,(5;2;2),WS 1 (Port 1),775,890,890.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,162,162,WS 1 (Port 1),(1;0;1),898,973,973.0,30.0 + 15.0 + 30.0
18,1,reshuffle,375,163,(5;3;0),(0;2;5),810,900,900.0,30.0 + 30.0 + 30.0
19,2,reshuffle,218,163,(5;3;1),(0;2;4),840,930,930.0,30.0 + 30.0 + 30.0
20,1,target,163,163,(5;3;2),WS 1 (Port 1),930,1050,1050.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,163,163,WS 1 (Port 1),(1;0;0),1058,1133,1133.0,30.0 + 15.0 + 30.0
22,2,reshuffle,376,164,(5;4;0),(0;2;3),965,1060,1060.0,30.0 + 35.0 + 30.0
23,1,reshuffle,219,164,(5;4;1),(0;2;2),1095,1190,1190.0,30.0 + 35.0 + 30.0
24,2,target,164,164,(5;4;2),WS 1 (Port 1),1125,1250,1250.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,164,164,WS 1 (Port 1),(0;2;1),1258,1338,1338.0,30.0 + 20.0 + 30.0
