mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,304,304.0,30.0 + 59.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),372,442,442.0,30.0 + 10.0 + 30.0
8,1,reshuffle,378,152,(5;6;0),(0;0;0),359,474,474.0,30.0 + 55.0 + 30.0
9,2,reshuffle,221,152,(5;6;1),(0;1;5),415,525,525.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,152,(5;6;2),(0;1;4),497,607,607.0,30.0 + 50.0 + 30.0
11,1,target,152,152,(5;6;3),WS 1 (Port 1),529,664,664.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,152,152,WS 1 (Port 1),(0;1;3),666,741,741.0,30.0 + 15.0 + 30.0
