mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,112,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,112,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,112,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,112,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,145,112,(3;10;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,112,112,(3;10;6),WS 2 (Port 1),315,465,465.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;0;0),481,556,556.0,30.0 + 15.0 + 30.0
8,1,reshuffle,378,119,(5;6;0),(0;1;5),465,575,575.0,30.0 + 50.0 + 30.0
9,2,reshuffle,221,119,(5;6;1),(0;1;4),525,635,635.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,119,(5;6;2),(0;1;3),611,721,721.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,119,(5;6;3),(0;1;2),641,751,751.0,30.0 + 50.0 + 30.0
12,2,target,119,119,(5;6;4),WS 2 (Port 1),685,825,825.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,119,119,WS 2 (Port 1),(0;1;1),829,909,909.0,30.0 + 20.0 + 30.0
14,1,reshuffle,35,142,(3;7;1),(0;1;0),796,939,939.0,30.0 + 83.0 + 30.0
15,2,reshuffle,4,142,(3;7;2),(0;2;5),880,980,980.0,30.0 + 40.0 + 30.0
16,0,reshuffle,335,142,(3;7;3),(0;2;4),954,1054,1054.0,30.0 + 40.0 + 30.0
17,1,reshuffle,189,142,(3;7;4),(0;2;3),984,1084,1084.0,30.0 + 40.0 + 30.0
18,2,target,142,142,(3;7;5),WS 2 (Port 1),1020,1155,1155.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,142,142,WS 2 (Port 1),(1;0;1),1165,1245,1245.0,30.0 + 20.0 + 30.0
