mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
8,1,reshuffle,389,232,(4;6;1),(0;1;5),440,545,545.0,30.0 + 45.0 + 30.0
9,2,reshuffle,323,232,(4;6;2),(0;1;4),500,605,605.0,30.0 + 45.0 + 30.0
10,1,target,232,232,(4;6;3),WS 2 (Port 1),590,725,725.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,232,232,WS 2 (Port 1),(0;1;3),757,837,837.0,30.0 + 20.0 + 30.0
