mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),462,532,532.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),528,598,598.0,30.0 + 10.0 + 30.0
11,2,target,61,61,(2;0;2),WS 1 (Port 2),464,554,554.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 2),(0;1;5),562,637,637.0,30.0 + 15.0 + 30.0
13,2,target,63,63,(2;2;2),WS 1 (Port 1),574,674,674.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 1 (Port 1),(0;1;4),682,757,757.0,30.0 + 15.0 + 30.0
15,1,target,66,66,(2;5;2),WS 1 (Port 1),633,748,748.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,66,66,WS 1 (Port 1),(0;1;3),756,831,831.0,30.0 + 15.0 + 30.0
17,2,target,67,67,(2;6;2),WS 1 (Port 1),714,834,834.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,67,67,WS 1 (Port 1),(0;1;2),842,917,917.0,30.0 + 15.0 + 30.0
19,1,target,69,69,(2;8;2),WS 1 (Port 1),876,1006,1006.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,69,69,WS 1 (Port 1),(0;1;1),1014,1089,1089.0,30.0 + 15.0 + 30.0
21,2,target,70,70,(2;9;2),WS 1 (Port 2),889,1024,1024.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,70,70,WS 1 (Port 2),(0;1;0),1032,1119,1119.0,30.0 + 27.0 + 30.0
23,2,target,71,71,(2;10;2),WS 1 (Port 1),1084,1224,1224.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,71,71,WS 1 (Port 1),(0;2;5),1232,1312,1312.0,30.0 + 20.0 + 30.0
25,1,target,72,72,(1;0;2),WS 1 (Port 2),1129,1214,1214.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,72,72,WS 1 (Port 2),(1;0;2),1222,1297,1297.0,30.0 + 15.0 + 30.0
27,2,target,73,73,(1;1;2),WS 1 (Port 1),1234,1324,1324.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,73,73,WS 1 (Port 1),(1;0;1),1332,1407,1407.0,30.0 + 15.0 + 30.0
