mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),232,302,302.0,30.0 + 10.0 + 30.0
4,2,reshuffle,59,28,(1;9;3),(0;0;3),50,332,332.0,30.0 + 222.0 + 30.0
5,1,target,28,28,(1;9;4),WS 1 (Port 1),250,380,380.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,28,28,WS 1 (Port 1),(0;0;2),388,458,458.0,30.0 + 10.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;1),387,502,502.0,30.0 + 55.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;0;0),435,550,550.0,30.0 + 55.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;5),513,623,623.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;4),557,667,667.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 1 (Port 1),605,740,740.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;3),744,819,819.0,30.0 + 15.0 + 30.0
