mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,112,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,112,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,112,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,112,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,145,112,(3;10;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,112,112,(3;10;6),WS 2 (Port 1),315,465,465.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;0;0),477,552,552.0,30.0 + 15.0 + 30.0
8,1,reshuffle,373,161,(5;1;0),(0;1;5),440,525,525.0,30.0 + 25.0 + 30.0
9,2,reshuffle,216,161,(5;1;1),(0;1;4),500,585,585.0,30.0 + 25.0 + 30.0
10,1,target,161,161,(5;1;2),WS 2 (Port 1),550,665,665.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,161,161,WS 2 (Port 1),(0;1;3),673,753,753.0,30.0 + 20.0 + 30.0
12,2,reshuffle,376,164,(5;4;0),(0;1;2),625,783,783.0,30.0 + 98.0 + 30.0
13,1,reshuffle,219,164,(5;4;1),(0;1;1),715,815,815.0,30.0 + 40.0 + 30.0
14,0,target,164,164,(5;4;2),WS 2 (Port 1),793,923,923.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,164,164,WS 2 (Port 1),(0;1;0),931,1011,1011.0,30.0 + 20.0 + 30.0
