mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
6,1,target,56,56,(0;0;0),WS 2 (Port 2),130,215,215.0,30.0 + 15.0 + 30.0 + 10.0
7,1,return,56,56,WS 2 (Port 2),(0;0;0),219,294,294.0,30.0 + 15.0 + 30.0
8,2,target,57,57,(4;7;1),WS 2 (Port 1),195,335,335.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
10,1,reshuffle,193,58,(1;5;0),(0;2;1),324,404,404.0,30.0 + 20.0 + 30.0
11,2,target,58,58,(1;5;1),WS 2 (Port 1),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;2;0),489,574,574.0,30.0 + 25.0 + 30.0
13,1,reshuffle,51,157,(5;0;2),(0;3;2),439,539,539.0,30.0 + 40.0 + 30.0
14,2,reshuffle,228,157,(5;0;3),(0;3;1),515,615,615.0,30.0 + 40.0 + 30.0
15,1,reshuffle,353,157,(5;0;4),(0;3;0),579,679,679.0,30.0 + 40.0 + 30.0
16,0,reshuffle,96,157,(5;0;5),(0;4;3),609,714,714.0,30.0 + 45.0 + 30.0
17,2,reshuffle,365,157,(5;0;6),(0;4;2),655,760,760.0,30.0 + 45.0 + 30.0
18,1,target,157,157,(5;0;7),WS 2 (Port 1),719,829,829.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,157,157,WS 2 (Port 1),(1;1;2),831,916,916.0,30.0 + 25.0 + 30.0
20,2,reshuffle,308,158,(5;8;2),(0;4;1),805,910,910.0,30.0 + 45.0 + 30.0
21,1,reshuffle,366,158,(5;8;3),(0;4;0),899,1004,1004.0,30.0 + 45.0 + 30.0
22,2,reshuffle,160,158,(5;8;4),(0;6;6),955,1050,1050.0,30.0 + 35.0 + 30.0
23,0,reshuffle,254,158,(5;8;5),(0;6;5),985,1080,1080.0,30.0 + 35.0 + 30.0
24,1,target,158,158,(5;8;6),WS 2 (Port 1),1049,1199,1199.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,158,158,WS 2 (Port 1),(1;1;1),1205,1290,1290.0,30.0 + 25.0 + 30.0
26,2,reshuffle,183,224,(3;5;2),(0;6;4),1070,1150,1150.0,30.0 + 20.0 + 30.0
27,2,reshuffle,98,224,(3;5;3),(0;6;3),1170,1250,1250.0,30.0 + 20.0 + 30.0
28,1,target,224,224,(3;5;4),WS 2 (Port 1),1244,1369,1369.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,224,224,WS 2 (Port 1),(1;1;0),1377,1462,1462.0,30.0 + 25.0 + 30.0
