mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),300,375,375.0,30.0 + 15.0 + 30.0
6,1,reshuffle,102,238,(2;9;0),(0;2;1),155,260,260.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,238,(2;9;1),(0;2;0),185,290,290.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,238,(2;9;2),(0;3;2),305,405,405.0,30.0 + 40.0 + 30.0
9,2,reshuffle,89,238,(2;9;3),(0;3;1),335,435,435.0,30.0 + 40.0 + 30.0
10,0,target,238,238,(2;9;4),WS 1 (Port 1),425,560,560.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,238,238,WS 1 (Port 1),(1;0;0),564,639,639.0,30.0 + 15.0 + 30.0
12,1,reshuffle,150,82,(1;4;0),(0;3;0),415,485,485.0,30.0 + 10.0 + 30.0
13,2,reshuffle,35,82,(1;4;1),(0;6;6),445,520,520.0,30.0 + 15.0 + 30.0
14,1,reshuffle,24,82,(1;4;2),(0;6;5),495,570,570.0,30.0 + 15.0 + 30.0
15,2,reshuffle,41,82,(1;4;3),(0;6;4),535,610,610.0,30.0 + 15.0 + 30.0
16,1,target,82,82,(1;4;4),WS 1 (Port 1),585,690,690.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,82,82,WS 1 (Port 1),(1;1;2),694,774,774.0,30.0 + 20.0 + 30.0
18,2,reshuffle,27,152,(5;3;0),(0;6;3),650,750,750.0,30.0 + 40.0 + 30.0
19,1,reshuffle,61,152,(5;3;1),(0;6;2),730,830,830.0,30.0 + 40.0 + 30.0
20,2,reshuffle,217,152,(5;3;2),(0;6;1),790,890,890.0,30.0 + 40.0 + 30.0
21,0,reshuffle,17,152,(5;3;3),(0;6;0),820,920,920.0,30.0 + 40.0 + 30.0
22,1,target,152,152,(5;3;4),WS 1 (Port 1),870,990,990.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,152,152,WS 1 (Port 1),(1;1;1),1038,1118,1118.0,30.0 + 20.0 + 30.0
24,2,reshuffle,346,153,(2;8;3),(0;7;2),910,985,985.0,30.0 + 15.0 + 30.0
25,2,reshuffle,199,153,(2;8;4),(0;7;1),1000,1075,1075.0,30.0 + 15.0 + 30.0
26,1,target,153,153,(2;8;5),WS 1 (Port 1),1040,1170,1170.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,153,153,WS 1 (Port 1),(1;1;0),1186,1266,1266.0,30.0 + 20.0 + 30.0
28,2,reshuffle,279,173,(4;9;0),(0;7;0),1105,1195,1195.0,30.0 + 30.0 + 30.0
29,2,reshuffle,309,173,(4;9;1),(0;8;5),1225,1310,1310.0,30.0 + 25.0 + 30.0
30,1,reshuffle,126,173,(4;9;2),(0;8;4),1255,1340,1340.0,30.0 + 25.0 + 30.0
31,0,reshuffle,222,173,(4;9;3),(0;8;3),1321,1406,1406.0,30.0 + 25.0 + 30.0
32,2,reshuffle,294,173,(4;9;4),(0;8;2),1351,1436,1436.0,30.0 + 25.0 + 30.0
33,1,target,173,173,(4;9;5),WS 1 (Port 1),1381,1526,1526.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,173,173,WS 1 (Port 1),(2;0;0),1536,1616,1616.0,30.0 + 20.0 + 30.0
35,2,reshuffle,316,180,(1;7;0),(0;8;1),1446,1516,1516.0,30.0 + 10.0 + 30.0
36,2,reshuffle,5,180,(1;7;1),(0;8;0),1526,1596,1596.0,30.0 + 10.0 + 30.0
37,1,reshuffle,187,180,(1;7;2),(0;9;4),1566,1641,1641.0,30.0 + 15.0 + 30.0
38,2,reshuffle,105,180,(1;7;3),(0;9;3),1606,1681,1681.0,30.0 + 15.0 + 30.0
39,0,target,180,180,(1;7;4),WS 1 (Port 1),1656,1776,1776.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,180,180,WS 1 (Port 1),(1;2;7),1780,1865,1865.0,30.0 + 25.0 + 30.0
