mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
6,1,reshuffle,327,76,(3;6;0),(0;2;1),145,240,240.0,30.0 + 35.0 + 30.0
7,2,target,76,76,(3;6;1),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(1;0;0),327,407,407.0,30.0 + 20.0 + 30.0
9,1,reshuffle,274,97,(3;8;1),(0;2;0),285,390,390.0,30.0 + 45.0 + 30.0
10,2,reshuffle,384,97,(3;8;2),(0;3;2),365,465,465.0,30.0 + 40.0 + 30.0
11,1,reshuffle,265,97,(3;8;3),(0;3;1),435,535,535.0,30.0 + 40.0 + 30.0
12,0,reshuffle,141,97,(3;8;4),(0;3;0),465,565,565.0,30.0 + 40.0 + 30.0
13,2,reshuffle,18,97,(3;8;5),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,1,reshuffle,237,97,(3;8;6),(0;6;5),575,660,660.0,30.0 + 25.0 + 30.0
15,0,target,97,97,(3;8;7),WS 2 (Port 1),605,745,745.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,97,97,WS 2 (Port 1),(1;1;2),751,836,836.0,30.0 + 25.0 + 30.0
17,2,reshuffle,183,224,(3;5;2),(0;6;4),610,690,690.0,30.0 + 20.0 + 30.0
18,1,reshuffle,98,224,(3;5;3),(0;6;3),680,760,760.0,30.0 + 20.0 + 30.0
19,2,target,224,224,(3;5;4),WS 2 (Port 1),710,835,835.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,224,224,WS 2 (Port 1),(1;1;1),843,928,928.0,30.0 + 25.0 + 30.0
21,0,target,174,174,(2;3;2),WS 2 (Port 1),851,961,961.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,174,174,WS 2 (Port 1),(1;1;0),965,1050,1050.0,30.0 + 25.0 + 30.0
23,2,reshuffle,76,225,(1;0;0),(0;6;2),845,940,940.0,30.0 + 35.0 + 30.0
24,1,reshuffle,75,225,(1;0;1),(0;6;1),933,1028,1028.0,30.0 + 35.0 + 30.0
25,2,reshuffle,166,225,(1;0;2),(0;6;0),975,1070,1070.0,30.0 + 35.0 + 30.0
26,0,reshuffle,260,225,(1;0;3),(0;7;2),1055,1155,1155.0,30.0 + 40.0 + 30.0
27,1,reshuffle,215,225,(1;0;4),(0;7;1),1085,1185,1185.0,30.0 + 40.0 + 30.0
28,2,target,225,225,(1;0;5),WS 2 (Port 1),1115,1205,1205.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,225,225,WS 2 (Port 1),(1;0;5),1213,1293,1293.0,30.0 + 20.0 + 30.0
30,1,reshuffle,275,20,(0;4;0),(0;7;0),1200,1275,1275.0,30.0 + 15.0 + 30.0
31,2,reshuffle,184,20,(0;4;1),(0;8;5),1230,1310,1310.0,30.0 + 20.0 + 30.0
32,1,reshuffle,92,20,(0;4;2),(0;8;4),1290,1370,1370.0,30.0 + 20.0 + 30.0
33,0,target,20,20,(0;4;3),WS 2 (Port 1),1320,1425,1425.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,20,20,WS 2 (Port 1),(1;0;4),1445,1525,1525.0,30.0 + 20.0 + 30.0
