mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),177,252,252.0,30.0 + 15.0 + 30.0
4,2,reshuffle,77,24,(1;5;2),(0;0;3),30,282,282.0,30.0 + 192.0 + 30.0
5,1,reshuffle,55,24,(1;5;3),(0;0;2),210,312,312.0,30.0 + 42.0 + 30.0
6,0,target,24,24,(1;5;4),WS 2 (Port 1),282,397,397.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
8,2,target,75,75,(1;3;2),WS 2 (Port 2),302,407,407.0,30.0 + 35.0 + 30.0 + 10.0
9,1,transfer,75,75,WS 2 (Port 2),WS 2 (Port 3),421,481,481.0,30.0 + 0.0 + 30.0
10,0,return,75,75,WS 2 (Port 3),(0;0;0),505,580,580.0,30.0 + 15.0 + 30.0
11,2,reshuffle,377,118,(5;5;0),(0;1;5),462,567,567.0,30.0 + 45.0 + 30.0
12,1,reshuffle,220,118,(5;5;1),(0;1;4),546,651,651.0,30.0 + 45.0 + 30.0
13,2,reshuffle,165,118,(5;5;2),(0;1;3),612,717,717.0,30.0 + 45.0 + 30.0
14,0,reshuffle,151,118,(5;5;3),(0;1;2),642,747,747.0,30.0 + 45.0 + 30.0
15,1,target,118,118,(5;5;4),WS 2 (Port 1),696,831,831.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(0;1;1),835,915,915.0,30.0 + 20.0 + 30.0
17,2,target,76,76,(1;4;2),WS 2 (Port 2),737,847,847.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,76,76,WS 2 (Port 2),(0;1;0),863,945,945.0,30.0 + 22.0 + 30.0
19,2,reshuffle,63,10,(2;2;2),(0;2;5),872,942,942.0,30.0 + 10.0 + 30.0
20,0,reshuffle,41,10,(2;2;3),(0;2;4),930,1000,1000.0,30.0 + 10.0 + 30.0
21,1,target,10,10,(2;2;4),WS 2 (Port 1),960,1065,1065.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,10,10,WS 2 (Port 1),(1;0;1),1071,1151,1151.0,30.0 + 20.0 + 30.0
23,2,reshuffle,391,132,(4;8;1),(0;2;3),992,1102,1102.0,30.0 + 50.0 + 30.0
24,1,reshuffle,325,132,(4;8;2),(0;2;2),1130,1240,1240.0,30.0 + 50.0 + 30.0
25,2,reshuffle,234,132,(4;8;3),(0;2;1),1160,1270,1270.0,30.0 + 50.0 + 30.0
26,0,reshuffle,179,132,(4;8;4),(0;2;0),1206,1316,1316.0,30.0 + 50.0 + 30.0
27,1,target,132,132,(4;8;5),WS 2 (Port 1),1290,1435,1435.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,132,132,WS 2 (Port 1),(1;0;0),1465,1545,1545.0,30.0 + 20.0 + 30.0
