mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,195,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,195,195,(3;10;3),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,195,195,WS 1 (Port 1),(1;0;1),382,457,457.0,30.0 + 15.0 + 30.0
6,1,target,198,198,(5;4;5),WS 1 (Port 2),245,370,370.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,198,198,WS 1 (Port 2),(1;0;0),390,487,487.0,30.0 + 37.0 + 30.0
8,2,reshuffle,112,246,(3;9;0),(0;2;1),290,400,400.0,30.0 + 50.0 + 30.0
9,2,reshuffle,233,246,(3;9;1),(0;2;0),450,560,560.0,30.0 + 50.0 + 30.0
10,0,reshuffle,352,246,(3;9;2),(0;3;2),512,617,617.0,30.0 + 45.0 + 30.0
11,1,reshuffle,201,246,(3;9;3),(0;3;1),542,647,647.0,30.0 + 45.0 + 30.0
12,2,reshuffle,256,246,(3;9;4),(0;3;0),610,715,715.0,30.0 + 45.0 + 30.0
13,0,reshuffle,179,246,(3;9;5),(0;6;6),662,752,752.0,30.0 + 30.0 + 30.0
14,1,reshuffle,276,246,(3;9;6),(0;6;5),692,782,782.0,30.0 + 30.0 + 30.0
15,2,target,246,246,(3;9;7),WS 1 (Port 1),760,900,900.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,246,246,WS 1 (Port 1),(1;1;2),902,982,982.0,30.0 + 20.0 + 30.0
17,1,reshuffle,87,10,(4;3;0),(0;6;4),817,912,912.0,30.0 + 35.0 + 30.0
18,2,reshuffle,204,10,(4;3;1),(0;6;3),935,1030,1030.0,30.0 + 35.0 + 30.0
