mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),225,300,300.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),305,380,380.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 2 (Port 1),335,445,445.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
9,2,reshuffle,386,75,(1;2;4),(0;2;0),385,450,450.0,30.0 + 5.0 + 30.0
10,2,reshuffle,186,75,(1;2;5),(0;3;2),455,525,525.0,30.0 + 10.0 + 30.0
11,1,reshuffle,395,75,(1;2;6),(0;3;1),485,555,555.0,30.0 + 10.0 + 30.0
12,2,target,75,75,(1;2;7),WS 2 (Port 1),535,635,635.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,75,75,WS 2 (Port 1),(1;1;2),643,728,728.0,30.0 + 25.0 + 30.0
14,1,reshuffle,174,118,(2;3;2),(0;3;0),565,635,635.0,30.0 + 10.0 + 30.0
15,1,reshuffle,349,118,(2;3;3),(0;6;6),645,730,730.0,30.0 + 25.0 + 30.0
16,2,reshuffle,33,118,(2;3;4),(0;6;5),675,760,760.0,30.0 + 25.0 + 30.0
17,0,reshuffle,263,118,(2;3;5),(0;6;4),743,828,828.0,30.0 + 25.0 + 30.0
18,1,target,118,118,(2;3;6),WS 2 (Port 1),773,883,883.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,118,118,WS 2 (Port 1),(1;1;1),907,992,992.0,30.0 + 25.0 + 30.0
20,2,reshuffle,174,103,(0;3;0),(0;6;3),775,858,858.0,30.0 + 23.0 + 30.0
21,2,reshuffle,395,103,(0;3;1),(0;6;2),873,948,948.0,30.0 + 15.0 + 30.0
22,1,reshuffle,186,103,(0;3;2),(0;6;1),903,978,978.0,30.0 + 15.0 + 30.0
23,2,reshuffle,52,103,(0;3;3),(0;6;0),963,1038,1038.0,30.0 + 15.0 + 30.0
24,1,reshuffle,371,103,(0;3;4),(0;7;2),993,1073,1073.0,30.0 + 20.0 + 30.0
25,0,reshuffle,146,103,(0;3;5),(0;7;1),1023,1103,1103.0,30.0 + 20.0 + 30.0
26,2,target,103,103,(0;3;6),WS 2 (Port 1),1053,1153,1153.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,103,103,WS 2 (Port 1),(1;1;0),1157,1242,1242.0,30.0 + 25.0 + 30.0
