mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),477,552,552.0,30.0 + 15.0 + 30.0
9,1,target,75,75,(1;3;2),WS 2 (Port 2),380,485,485.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 2),(0;0;0),637,712,712.0,30.0 + 15.0 + 30.0
11,2,reshuffle,31,105,(3;3;1),(0;1;5),504,589,589.0,30.0 + 25.0 + 30.0
12,1,reshuffle,0,105,(3;3;2),(0;1;4),534,619,619.0,30.0 + 25.0 + 30.0
13,2,reshuffle,331,105,(3;3;3),(0;1;3),614,699,699.0,30.0 + 25.0 + 30.0
14,1,reshuffle,185,105,(3;3;4),(0;1;2),644,729,729.0,30.0 + 25.0 + 30.0
15,2,reshuffle,138,105,(3;3;5),(0;1;1),724,809,809.0,30.0 + 25.0 + 30.0
16,0,target,105,105,(3;3;6),WS 2 (Port 1),754,869,869.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,105,105,WS 2 (Port 1),(0;1;0),893,973,973.0,30.0 + 20.0 + 30.0
18,1,reshuffle,32,106,(3;4;1),(0;2;5),759,844,844.0,30.0 + 25.0 + 30.0
19,2,reshuffle,1,106,(3;4;2),(0;2;4),839,924,924.0,30.0 + 25.0 + 30.0
20,1,reshuffle,332,106,(3;4;3),(0;2;3),869,954,954.0,30.0 + 25.0 + 30.0
21,2,reshuffle,186,106,(3;4;4),(0;2;2),949,1034,1034.0,30.0 + 25.0 + 30.0
22,1,reshuffle,139,106,(3;4;5),(0;2;1),979,1064,1064.0,30.0 + 25.0 + 30.0
23,0,target,106,106,(3;4;6),WS 2 (Port 1),1009,1129,1129.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,106,106,WS 2 (Port 1),(1;0;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
