mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
7,2,target,75,75,(1;3;2),WS 2 (Port 1),314,419,419.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(0;0;1),621,696,696.0,30.0 + 15.0 + 30.0
9,1,reshuffle,392,180,(4;9;1),(0;0;0),425,726,726.0,30.0 + 241.0 + 30.0
10,2,reshuffle,326,180,(4;9;2),(0;1;5),489,609,609.0,30.0 + 60.0 + 30.0
11,2,reshuffle,235,180,(4;9;3),(0;1;4),669,789,789.0,30.0 + 60.0 + 30.0
12,0,target,180,180,(4;9;4),WS 2 (Port 1),761,911,911.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,180,180,WS 2 (Port 1),(0;1;3),1031,1111,1111.0,30.0 + 20.0 + 30.0
