mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),380,450,450.0,30.0 + 10.0 + 30.0
7,1,reshuffle,383,157,(4;0;0),(0;0;0),390,480,480.0,30.0 + 30.0 + 30.0
8,2,reshuffle,226,157,(4;0;1),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
9,0,reshuffle,171,157,(4;0;2),(0;1;4),470,555,555.0,30.0 + 25.0 + 30.0
10,1,target,157,157,(4;0;3),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,157,157,WS 1 (Port 1),(0;1;3),602,677,677.0,30.0 + 15.0 + 30.0
12,1,reshuffle,384,158,(4;1;0),(0;1;2),625,707,707.0,30.0 + 22.0 + 30.0
13,2,reshuffle,227,158,(4;1;1),(0;1;1),655,737,737.0,30.0 + 22.0 + 30.0
14,0,reshuffle,172,158,(4;1;2),(0;1;0),697,777,777.0,30.0 + 20.0 + 30.0
15,1,target,158,158,(4;1;3),WS 1 (Port 1),727,832,832.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,158,158,WS 1 (Port 1),(1;0;1),840,915,915.0,30.0 + 15.0 + 30.0
17,2,reshuffle,385,159,(4;2;0),(0;2;5),762,842,842.0,30.0 + 20.0 + 30.0
18,1,reshuffle,228,159,(4;2;1),(0;2;4),862,942,942.0,30.0 + 20.0 + 30.0
19,2,reshuffle,173,159,(4;2;2),(0;2;3),892,972,972.0,30.0 + 20.0 + 30.0
20,0,target,159,159,(4;2;3),WS 1 (Port 1),940,1050,1050.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,159,159,WS 1 (Port 1),(1;0;0),1058,1133,1133.0,30.0 + 15.0 + 30.0
22,1,reshuffle,372,160,(5;0;0),(0;2;2),977,1072,1072.0,30.0 + 35.0 + 30.0
23,2,reshuffle,215,160,(5;0;1),(0;2;1),1007,1102,1102.0,30.0 + 35.0 + 30.0
24,1,target,160,160,(5;0;2),WS 1 (Port 1),1107,1212,1212.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,160,160,WS 1 (Port 1),(0;2;0),1216,1296,1296.0,30.0 + 20.0 + 30.0
