mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 1 (Port 1),120,220,220.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,157,157,WS 1 (Port 1),(0;0;2),222,292,292.0,30.0 + 10.0 + 30.0
6,1,reshuffle,384,158,(4;1;0),(0;0;1),155,322,322.0,30.0 + 107.0 + 30.0
7,2,reshuffle,227,158,(4;1;1),(0;0;0),185,352,352.0,30.0 + 107.0 + 30.0
8,0,reshuffle,172,158,(4;1;2),(0;1;5),317,397,397.0,30.0 + 20.0 + 30.0
9,1,target,158,158,(4;1;3),WS 1 (Port 1),347,452,452.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,158,158,WS 1 (Port 1),(0;1;4),460,535,535.0,30.0 + 15.0 + 30.0
11,2,reshuffle,385,159,(4;2;0),(0;1;3),382,565,565.0,30.0 + 123.0 + 30.0
12,1,reshuffle,228,159,(4;2;1),(0;1;2),482,595,595.0,30.0 + 53.0 + 30.0
13,0,reshuffle,173,159,(4;2;2),(0;1;1),560,645,645.0,30.0 + 25.0 + 30.0
14,2,target,159,159,(4;2;3),WS 1 (Port 1),590,700,700.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,159,159,WS 1 (Port 1),(0;1;0),702,777,777.0,30.0 + 15.0 + 30.0
16,1,reshuffle,381,224,(5;9;0),(0;2;5),660,780,780.0,30.0 + 60.0 + 30.0
17,2,target,224,224,(5;9;1),WS 1 (Port 1),770,920,920.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,224,224,WS 1 (Port 1),(1;0;1),928,1003,1003.0,30.0 + 15.0 + 30.0
19,1,reshuffle,382,225,(5;10;0),(0;2;4),845,970,970.0,30.0 + 65.0 + 30.0
20,2,target,225,225,(5;10;1),WS 1 (Port 1),995,1150,1150.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,225,225,WS 1 (Port 1),(1;0;0),1170,1245,1245.0,30.0 + 15.0 + 30.0
