mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),182,252,252.0,30.0 + 10.0 + 30.0
5,1,reshuffle,78,56,(1;6;2),(0;0;2),165,282,282.0,30.0 + 57.0 + 30.0
6,2,target,56,56,(1;6;3),WS 1 (Port 1),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),322,434,434.0,30.0 + 52.0 + 30.0
9,2,target,57,57,(1;7;3),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;1;5),498,573,573.0,30.0 + 15.0 + 30.0
11,1,target,58,58,(1;8;3),WS 1 (Port 1),479,604,604.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;4),612,687,687.0,30.0 + 15.0 + 30.0
13,2,target,59,59,(1;9;3),WS 1 (Port 1),540,670,670.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,59,59,WS 1 (Port 1),(0;1;3),678,753,753.0,30.0 + 15.0 + 30.0
15,2,target,60,60,(1;10;3),WS 1 (Port 1),725,860,860.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,60,60,WS 1 (Port 1),(0;1;2),868,943,943.0,30.0 + 15.0 + 30.0
17,1,reshuffle,381,224,(5;9;0),(0;1;1),818,973,973.0,30.0 + 95.0 + 30.0
18,2,target,224,224,(5;9;1),WS 1 (Port 1),930,1080,1080.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,224,224,WS 1 (Port 1),(0;1;0),1088,1163,1163.0,30.0 + 15.0 + 30.0
20,1,reshuffle,382,225,(5;10;0),(0;2;5),1043,1168,1168.0,30.0 + 65.0 + 30.0
21,2,target,225,225,(5;10;1),WS 1 (Port 1),1155,1310,1310.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,225,225,WS 1 (Port 1),(1;0;1),1326,1401,1401.0,30.0 + 15.0 + 30.0
