mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),174,244,244.0,30.0 + 10.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),140,274,274.0,30.0 + 74.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),190,304,304.0,30.0 + 54.0 + 30.0
7,0,target,24,24,(1;5;4),WS 1 (Port 1),274,384,384.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;0),396,466,466.0,30.0 + 10.0 + 30.0
9,1,reshuffle,377,151,(5;5;0),(0;1;5),324,429,429.0,30.0 + 45.0 + 30.0
10,2,reshuffle,220,151,(5;5;1),(0;1;4),354,459,459.0,30.0 + 45.0 + 30.0
11,1,reshuffle,165,151,(5;5;2),(0;1;3),474,579,579.0,30.0 + 45.0 + 30.0
12,2,target,151,151,(5;5;3),WS 1 (Port 1),504,634,634.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,151,151,WS 1 (Port 1),(0;1;2),636,711,711.0,30.0 + 15.0 + 30.0
