mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(3;3;1),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,31,31,WS 1 (Port 1),(0;0;5),142,212,212.0,30.0 + 10.0 + 30.0
3,1,reshuffle,386,174,(4;3;1),(0;0;4),35,242,242.0,30.0 + 147.0 + 30.0
4,2,reshuffle,320,174,(4;3;2),(0;0;3),65,272,272.0,30.0 + 147.0 + 30.0
5,0,reshuffle,229,174,(4;3;3),(0;0;2),247,342,342.0,30.0 + 35.0 + 30.0
6,1,target,174,174,(4;3;4),WS 1 (Port 1),277,392,392.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,174,174,WS 1 (Port 1),(0;0;1),398,468,468.0,30.0 + 10.0 + 30.0
8,2,reshuffle,388,176,(4;5;1),(0;0;0),317,498,498.0,30.0 + 121.0 + 30.0
9,1,reshuffle,322,176,(4;5;2),(0;1;5),437,537,537.0,30.0 + 40.0 + 30.0
10,0,reshuffle,231,176,(4;5;3),(0;1;4),513,613,613.0,30.0 + 40.0 + 30.0
11,2,target,176,176,(4;5;4),WS 1 (Port 1),543,668,668.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,176,176,WS 1 (Port 1),(0;1;3),680,755,755.0,30.0 + 15.0 + 30.0
