mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,134,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,134,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,134,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,134,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,target,134,134,(4;10;5),WS 2 (Port 1),300,455,455.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,134,134,WS 2 (Port 1),(0;0;1),463,538,538.0,30.0 + 15.0 + 30.0
7,1,reshuffle,383,157,(4;0;0),(0;0;0),480,568,568.0,30.0 + 28.0 + 30.0
8,2,reshuffle,226,157,(4;0;1),(0;1;5),510,595,595.0,30.0 + 25.0 + 30.0
9,0,reshuffle,171,157,(4;0;2),(0;1;4),558,643,643.0,30.0 + 25.0 + 30.0
10,1,target,157,157,(4;0;3),WS 2 (Port 1),588,693,693.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,157,157,WS 2 (Port 1),(0;1;3),695,775,775.0,30.0 + 20.0 + 30.0
12,1,reshuffle,384,158,(4;1;0),(0;1;2),723,805,805.0,30.0 + 22.0 + 30.0
13,2,reshuffle,227,158,(4;1;1),(0;1;1),753,835,835.0,30.0 + 22.0 + 30.0
14,0,reshuffle,172,158,(4;1;2),(0;1;0),795,875,875.0,30.0 + 20.0 + 30.0
15,1,target,158,158,(4;1;3),WS 2 (Port 1),825,935,935.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,158,158,WS 2 (Port 1),(1;0;1),943,1023,1023.0,30.0 + 20.0 + 30.0
17,2,reshuffle,385,159,(4;2;0),(0;2;5),860,940,940.0,30.0 + 20.0 + 30.0
18,2,reshuffle,228,159,(4;2;1),(0;2;4),960,1040,1040.0,30.0 + 20.0 + 30.0
19,1,reshuffle,173,159,(4;2;2),(0;2;3),990,1070,1070.0,30.0 + 20.0 + 30.0
20,0,target,159,159,(4;2;3),WS 2 (Port 1),1048,1163,1163.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,159,159,WS 2 (Port 1),(1;0;0),1165,1245,1245.0,30.0 + 20.0 + 30.0
22,2,reshuffle,392,180,(4;9;1),(0;2;2),1095,1210,1210.0,30.0 + 55.0 + 30.0
23,1,reshuffle,326,180,(4;9;2),(0;2;1),1125,1240,1240.0,30.0 + 55.0 + 30.0
24,2,reshuffle,235,180,(4;9;3),(0;2;0),1265,1380,1380.0,30.0 + 55.0 + 30.0
25,1,target,180,180,(4;9;4),WS 2 (Port 1),1295,1445,1445.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,180,180,WS 2 (Port 1),(1;1;1),1461,1546,1546.0,30.0 + 25.0 + 30.0
