mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),186,256,256.0,30.0 + 10.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),160,286,286.0,30.0 + 66.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),210,316,316.0,30.0 + 46.0 + 30.0
7,0,target,24,24,(1;5;4),WS 1 (Port 1),286,396,396.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;0),398,468,468.0,30.0 + 10.0 + 30.0
9,1,reshuffle,78,56,(1;6;2),(0;1;5),321,411,411.0,30.0 + 30.0 + 30.0
10,2,target,56,56,(1;6;3),WS 1 (Port 1),351,466,466.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,56,56,WS 1 (Port 1),(0;1;4),470,545,545.0,30.0 + 15.0 + 30.0
12,2,reshuffle,79,57,(1;7;2),(0;1;3),506,601,601.0,30.0 + 35.0 + 30.0
13,0,target,57,57,(1;7;3),WS 1 (Port 1),536,656,656.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;2),664,739,739.0,30.0 + 15.0 + 30.0
15,1,target,58,58,(1;8;3),WS 1 (Port 1),585,710,710.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,58,58,WS 1 (Port 1),(0;1;1),718,793,793.0,30.0 + 15.0 + 30.0
17,2,target,59,59,(1;9;3),WS 1 (Port 1),646,776,776.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;0),780,855,855.0,30.0 + 15.0 + 30.0
19,2,target,75,75,(1;3;2),WS 1 (Port 1),796,896,896.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,75,75,WS 1 (Port 1),(1;0;1),902,977,977.0,30.0 + 15.0 + 30.0
