mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),174,244,244.0,30.0 + 10.0 + 30.0
4,2,reshuffle,77,24,(1;5;2),(0;0;3),30,274,274.0,30.0 + 184.0 + 30.0
5,1,reshuffle,55,24,(1;5;3),(0;0;2),200,304,304.0,30.0 + 44.0 + 30.0
6,0,target,24,24,(1;5;4),WS 1 (Port 1),274,384,384.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(0;0;1),388,458,458.0,30.0 + 10.0 + 30.0
8,2,target,75,75,(1;3;2),WS 1 (Port 2),294,394,394.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,75,75,WS 1 (Port 2),(0;0;0),400,488,488.0,30.0 + 28.0 + 30.0
10,2,reshuffle,389,97,(4;6;1),(0;1;5),444,549,549.0,30.0 + 45.0 + 30.0
11,0,reshuffle,323,97,(4;6;2),(0;1;4),508,613,613.0,30.0 + 45.0 + 30.0
12,1,reshuffle,232,97,(4;6;3),(0;1;3),538,643,643.0,30.0 + 45.0 + 30.0
13,2,reshuffle,177,97,(4;6;4),(0;1;2),594,699,699.0,30.0 + 45.0 + 30.0
14,0,reshuffle,130,97,(4;6;5),(0;1;1),658,763,763.0,30.0 + 45.0 + 30.0
15,1,target,97,97,(4;6;6),WS 1 (Port 1),688,818,818.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,97,97,WS 1 (Port 1),(0;1;0),946,1021,1021.0,30.0 + 15.0 + 30.0
