mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,381,224,(5;9;0),(0;0;0),410,556,556.0,30.0 + 86.0 + 30.0
10,2,target,224,224,(5;9;1),WS 1 (Port 1),524,674,674.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,224,224,WS 1 (Port 1),(0;1;5),682,757,757.0,30.0 + 15.0 + 30.0
12,1,reshuffle,382,225,(5;10;0),(0;1;4),631,787,787.0,30.0 + 96.0 + 30.0
13,2,target,225,225,(5;10;1),WS 1 (Port 1),749,904,904.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,225,225,WS 1 (Port 1),(0;1;3),936,1011,1011.0,30.0 + 15.0 + 30.0
15,1,reshuffle,383,226,(4;0;0),(0;1;2),812,1041,1041.0,30.0 + 169.0 + 30.0
16,2,target,226,226,(4;0;1),WS 1 (Port 1),924,1024,1024.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,226,226,WS 1 (Port 1),(0;1;1),1056,1131,1131.0,30.0 + 15.0 + 30.0
18,1,reshuffle,384,227,(4;1;0),(0;1;0),1061,1161,1161.0,30.0 + 40.0 + 30.0
19,2,target,227,227,(4;1;1),WS 1 (Port 1),1091,1196,1196.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,227,227,WS 1 (Port 1),(1;0;1),1228,1303,1303.0,30.0 + 15.0 + 30.0
21,1,reshuffle,385,228,(4;2;0),(0;2;5),1186,1266,1266.0,30.0 + 20.0 + 30.0
22,2,target,228,228,(4;2;1),WS 1 (Port 1),1226,1336,1336.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,228,228,WS 1 (Port 1),(1;0;0),1368,1443,1443.0,30.0 + 15.0 + 30.0
24,1,reshuffle,386,229,(4;3;1),(0;2;4),1291,1376,1376.0,30.0 + 25.0 + 30.0
25,2,reshuffle,320,229,(4;3;2),(0;2;3),1371,1456,1456.0,30.0 + 25.0 + 30.0
26,1,target,229,229,(4;3;3),WS 1 (Port 1),1401,1516,1516.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,229,229,WS 1 (Port 1),(0;2;2),1540,1620,1620.0,30.0 + 20.0 + 30.0
