mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,172,172,WS 2 (Port 1),(0;0;3),275,350,350.0,30.0 + 15.0 + 30.0
5,1,reshuffle,393,181,(4;10;1),(0;0;2),210,380,380.0,30.0 + 110.0 + 30.0
6,2,reshuffle,327,181,(4;10;2),(0;0;1),270,410,410.0,30.0 + 80.0 + 30.0
7,0,reshuffle,236,181,(4;10;3),(0;0;0),420,550,550.0,30.0 + 70.0 + 30.0
8,1,target,181,181,(4;10;4),WS 2 (Port 1),450,605,605.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,181,181,WS 2 (Port 1),(0;1;5),621,701,701.0,30.0 + 20.0 + 30.0
10,1,reshuffle,394,182,(3;0;1),(0;1;4),625,731,731.0,30.0 + 46.0 + 30.0
11,2,reshuffle,328,182,(3;0;2),(0;1;3),655,761,761.0,30.0 + 46.0 + 30.0
12,0,reshuffle,237,182,(3;0;3),(0;1;2),721,801,801.0,30.0 + 20.0 + 30.0
13,1,target,182,182,(3;0;4),WS 2 (Port 1),751,851,851.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,182,182,WS 2 (Port 1),(0;1;1),867,947,947.0,30.0 + 20.0 + 30.0
15,1,reshuffle,395,183,(3;1;1),(0;1;0),876,977,977.0,30.0 + 41.0 + 30.0
16,2,reshuffle,329,183,(3;1;2),(0;2;5),906,986,986.0,30.0 + 20.0 + 30.0
17,0,reshuffle,238,183,(3;1;3),(0;2;4),962,1042,1042.0,30.0 + 20.0 + 30.0
18,1,target,183,183,(3;1;4),WS 2 (Port 1),992,1097,1097.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,183,183,WS 2 (Port 1),(1;0;1),1113,1193,1193.0,30.0 + 20.0 + 30.0
20,2,reshuffle,30,184,(3;2;1),(0;2;3),1001,1076,1076.0,30.0 + 15.0 + 30.0
21,2,reshuffle,330,184,(3;2;2),(0;2;2),1091,1166,1166.0,30.0 + 15.0 + 30.0
22,1,reshuffle,239,184,(3;2;3),(0;2;1),1127,1202,1202.0,30.0 + 15.0 + 30.0
23,2,target,184,184,(3;2;4),WS 2 (Port 1),1181,1291,1291.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,184,184,WS 2 (Port 1),(1;0;0),1307,1387,1387.0,30.0 + 20.0 + 30.0
25,1,reshuffle,31,185,(3;3;1),(0;2;0),1222,1302,1302.0,30.0 + 20.0 + 30.0
26,1,reshuffle,0,185,(3;3;2),(0;3;5),1322,1397,1397.0,30.0 + 15.0 + 30.0
27,2,reshuffle,331,185,(3;3;3),(0;3;4),1352,1427,1427.0,30.0 + 15.0 + 30.0
28,0,target,185,185,(3;3;4),WS 2 (Port 1),1412,1527,1527.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,185,185,WS 2 (Port 1),(1;1;1),1543,1628,1628.0,30.0 + 25.0 + 30.0
30,1,reshuffle,32,186,(3;4;1),(0;3;3),1417,1497,1497.0,30.0 + 20.0 + 30.0
31,2,reshuffle,1,186,(3;4;2),(0;3;2),1447,1527,1527.0,30.0 + 20.0 + 30.0
32,1,reshuffle,332,186,(3;4;3),(0;3;1),1517,1597,1597.0,30.0 + 20.0 + 30.0
33,2,target,186,186,(3;4;4),WS 2 (Port 1),1547,1667,1667.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,186,186,WS 2 (Port 1),(1;1;0),1683,1768,1768.0,30.0 + 25.0 + 30.0
35,1,reshuffle,33,187,(3;5;1),(0;3;0),1622,1707,1707.0,30.0 + 25.0 + 30.0
36,2,reshuffle,2,187,(3;5;2),(0;4;5),1712,1792,1792.0,30.0 + 20.0 + 30.0
37,1,reshuffle,333,187,(3;5;3),(0;4;4),1742,1822,1822.0,30.0 + 20.0 + 30.0
38,0,target,187,187,(3;5;4),WS 2 (Port 1),1798,1923,1923.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,187,187,WS 2 (Port 1),(2;0;1),1939,2024,2024.0,30.0 + 25.0 + 30.0
40,2,reshuffle,34,188,(3;6;1),(0;4;3),1817,1902,1902.0,30.0 + 25.0 + 30.0
41,1,reshuffle,3,188,(3;6;2),(0;4;2),1847,1932,1932.0,30.0 + 25.0 + 30.0
42,2,reshuffle,334,188,(3;6;3),(0;4;1),1927,2012,2012.0,30.0 + 25.0 + 30.0
43,1,target,188,188,(3;6;4),WS 2 (Port 1),1957,2087,2087.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,188,188,WS 2 (Port 1),(2;0;0),2103,2188,2188.0,30.0 + 25.0 + 30.0
45,2,reshuffle,35,189,(3;7;1),(0;4;0),2042,2132,2132.0,30.0 + 30.0 + 30.0
46,1,reshuffle,4,189,(3;7;2),(0;5;5),2142,2227,2227.0,30.0 + 25.0 + 30.0
47,2,reshuffle,335,189,(3;7;3),(0;5;4),2172,2257,2257.0,30.0 + 25.0 + 30.0
48,0,target,189,189,(3;7;4),WS 2 (Port 1),2228,2363,2363.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,189,189,WS 2 (Port 1),(1;2;1),2379,2469,2469.0,30.0 + 30.0 + 30.0
