mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
7,2,reshuffle,66,198,(2;5;2),(0;0;0),255,486,486.0,30.0 + 171.0 + 30.0
8,1,reshuffle,44,198,(2;5;3),(0;1;5),405,495,495.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),491,581,581.0,30.0 + 30.0 + 30.0
10,2,reshuffle,344,198,(2;5;5),(0;1;3),521,611,611.0,30.0 + 30.0 + 30.0
11,1,target,198,198,(2;5;6),WS 1 (Port 1),551,666,666.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,198,198,WS 1 (Port 1),(0;1;2),690,765,765.0,30.0 + 15.0 + 30.0
13,2,reshuffle,67,199,(2;6;2),(0;1;1),646,795,795.0,30.0 + 89.0 + 30.0
14,1,reshuffle,45,199,(2;6;3),(0;1;0),706,825,825.0,30.0 + 59.0 + 30.0
15,0,reshuffle,14,199,(2;6;4),(0;2;5),800,890,890.0,30.0 + 30.0 + 30.0
16,2,reshuffle,345,199,(2;6;5),(0;2;4),830,920,920.0,30.0 + 30.0 + 30.0
17,1,target,199,199,(2;6;6),WS 1 (Port 1),860,980,980.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,199,199,WS 1 (Port 1),(1;0;1),1012,1087,1087.0,30.0 + 15.0 + 30.0
19,2,reshuffle,68,200,(2;7;2),(0;2;3),955,1050,1050.0,30.0 + 35.0 + 30.0
20,1,reshuffle,46,200,(2;7;3),(0;2;2),1025,1120,1120.0,30.0 + 35.0 + 30.0
21,2,reshuffle,15,200,(2;7;4),(0;2;1),1085,1180,1180.0,30.0 + 35.0 + 30.0
22,0,reshuffle,346,200,(2;7;5),(0;2;0),1127,1222,1222.0,30.0 + 35.0 + 30.0
23,1,target,200,200,(2;7;6),WS 1 (Port 1),1157,1282,1282.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,200,200,WS 1 (Port 1),(1;0;0),1314,1389,1389.0,30.0 + 15.0 + 30.0
25,2,reshuffle,69,201,(2;8;2),(0;3;5),1220,1315,1315.0,30.0 + 35.0 + 30.0
26,1,reshuffle,47,201,(2;8;3),(0;3;4),1332,1427,1427.0,30.0 + 35.0 + 30.0
27,2,reshuffle,16,201,(2;8;4),(0;3;3),1362,1457,1457.0,30.0 + 35.0 + 30.0
28,0,reshuffle,347,201,(2;8;5),(0;3;2),1434,1529,1529.0,30.0 + 35.0 + 30.0
29,1,target,201,201,(2;8;6),WS 1 (Port 1),1464,1594,1594.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,201,201,WS 1 (Port 1),(1;1;1),1626,1706,1706.0,30.0 + 20.0 + 30.0
31,2,reshuffle,70,202,(2;9;2),(0;3;1),1497,1597,1597.0,30.0 + 40.0 + 30.0
32,2,reshuffle,48,202,(2;9;3),(0;3;0),1637,1737,1737.0,30.0 + 40.0 + 30.0
33,1,reshuffle,17,202,(2;9;4),(0;4;5),1667,1762,1762.0,30.0 + 35.0 + 30.0
34,0,reshuffle,348,202,(2;9;5),(0;4;4),1751,1846,1846.0,30.0 + 35.0 + 30.0
35,2,target,202,202,(2;9;6),WS 1 (Port 1),1781,1916,1916.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,202,202,WS 1 (Port 1),(1;1;0),1948,2028,2028.0,30.0 + 20.0 + 30.0
37,1,reshuffle,71,203,(2;10;2),(0;4;3),1802,1902,1902.0,30.0 + 40.0 + 30.0
38,1,reshuffle,49,203,(2;10;3),(0;4;2),1942,2042,2042.0,30.0 + 40.0 + 30.0
39,2,reshuffle,18,203,(2;10;4),(0;4;1),1976,2076,2076.0,30.0 + 40.0 + 30.0
40,0,reshuffle,349,203,(2;10;5),(0;4;0),2078,2178,2178.0,30.0 + 40.0 + 30.0
41,1,target,203,203,(2;10;6),WS 1 (Port 1),2108,2248,2248.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,203,203,WS 1 (Port 1),(2;0;1),2256,2336,2336.0,30.0 + 20.0 + 30.0
