mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;0;0),341,416,416.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,118,(5;5;0),(0;1;5),320,425,425.0,30.0 + 45.0 + 30.0
9,2,reshuffle,220,118,(5;5;1),(0;1;4),380,485,485.0,30.0 + 45.0 + 30.0
10,0,reshuffle,165,118,(5;5;2),(0;1;3),466,571,571.0,30.0 + 45.0 + 30.0
11,1,reshuffle,151,118,(5;5;3),(0;1;2),496,601,601.0,30.0 + 45.0 + 30.0
12,2,target,118,118,(5;5;4),WS 2 (Port 1),530,665,665.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,118,118,WS 2 (Port 1),(0;1;1),669,749,749.0,30.0 + 20.0 + 30.0
14,1,reshuffle,34,141,(3;6;1),(0;1;0),641,779,779.0,30.0 + 78.0 + 30.0
15,2,reshuffle,3,141,(3;6;2),(0;2;5),715,810,810.0,30.0 + 35.0 + 30.0
16,0,reshuffle,334,141,(3;6;3),(0;2;4),789,884,884.0,30.0 + 35.0 + 30.0
17,1,reshuffle,188,141,(3;6;4),(0;2;3),819,914,914.0,30.0 + 35.0 + 30.0
18,2,target,141,141,(3;6;5),WS 2 (Port 1),849,979,979.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,141,141,WS 2 (Port 1),(1;0;1),989,1069,1069.0,30.0 + 20.0 + 30.0
