mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 1 (Port 1),120,220,220.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,157,157,WS 1 (Port 1),(0;0;2),222,292,292.0,30.0 + 10.0 + 30.0
6,1,reshuffle,384,158,(4;1;0),(0;0;1),155,322,322.0,30.0 + 107.0 + 30.0
7,2,reshuffle,227,158,(4;1;1),(0;0;0),185,352,352.0,30.0 + 107.0 + 30.0
8,0,reshuffle,172,158,(4;1;2),(0;1;5),317,397,397.0,30.0 + 20.0 + 30.0
9,1,target,158,158,(4;1;3),WS 1 (Port 1),347,452,452.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,158,158,WS 1 (Port 1),(0;1;4),460,535,535.0,30.0 + 15.0 + 30.0
11,2,reshuffle,385,159,(4;2;0),(0;1;3),382,565,565.0,30.0 + 123.0 + 30.0
12,1,reshuffle,228,159,(4;2;1),(0;1;2),482,595,595.0,30.0 + 53.0 + 30.0
13,0,reshuffle,173,159,(4;2;2),(0;1;1),560,645,645.0,30.0 + 25.0 + 30.0
14,2,target,159,159,(4;2;3),WS 1 (Port 1),590,700,700.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,159,159,WS 1 (Port 1),(1;0;1),708,783,783.0,30.0 + 15.0 + 30.0
16,1,reshuffle,372,160,(5;0;0),(0;2;5),625,720,720.0,30.0 + 35.0 + 30.0
17,2,reshuffle,215,160,(5;0;1),(0;2;4),725,820,820.0,30.0 + 35.0 + 30.0
18,1,target,160,160,(5;0;2),WS 1 (Port 1),755,860,860.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,160,160,WS 1 (Port 1),(1;0;0),868,943,943.0,30.0 + 15.0 + 30.0
20,2,reshuffle,373,161,(5;1;0),(0;2;3),850,940,940.0,30.0 + 30.0 + 30.0
21,1,reshuffle,216,161,(5;1;1),(0;2;2),890,980,980.0,30.0 + 30.0 + 30.0
22,0,target,161,161,(5;1;2),WS 1 (Port 1),968,1078,1078.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,161,161,WS 1 (Port 1),(0;2;1),1086,1166,1166.0,30.0 + 20.0 + 30.0
24,1,reshuffle,374,162,(5;2;0),(0;2;0),1005,1196,1196.0,30.0 + 131.0 + 30.0
25,2,reshuffle,217,162,(5;2;1),(0;3;5),1035,1125,1125.0,30.0 + 30.0 + 30.0
26,2,target,162,162,(5;2;2),WS 1 (Port 1),1155,1270,1270.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,162,162,WS 1 (Port 1),(1;1;1),1272,1352,1352.0,30.0 + 20.0 + 30.0
28,1,target,173,173,(0;1;1),WS 1 (Port 2),1201,1286,1286.0,30.0 + 15.0 + 30.0 + 10.0
29,1,return,173,173,WS 1 (Port 2),(0;1;1),1326,1401,1401.0,30.0 + 15.0 + 30.0
