mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),376,446,446.0,30.0 + 10.0 + 30.0
7,2,reshuffle,372,240,(5;0;0),(0;0;0),245,476,476.0,30.0 + 171.0 + 30.0
8,1,reshuffle,215,240,(5;0;1),(0;1;5),395,485,485.0,30.0 + 30.0 + 30.0
9,0,reshuffle,160,240,(5;0;2),(0;1;4),471,561,561.0,30.0 + 30.0 + 30.0
10,2,reshuffle,146,240,(5;0;3),(0;1;3),501,591,591.0,30.0 + 30.0 + 30.0
11,1,reshuffle,113,240,(5;0;4),(0;1;2),531,621,621.0,30.0 + 30.0 + 30.0
12,0,reshuffle,80,240,(5;0;5),(0;1;1),591,681,681.0,30.0 + 30.0 + 30.0
13,2,reshuffle,306,240,(5;0;6),(0;1;0),621,711,711.0,30.0 + 30.0 + 30.0
14,1,target,240,240,(5;0;7),WS 1 (Port 1),651,756,756.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,240,240,WS 1 (Port 1),(1;0;1),936,1011,1011.0,30.0 + 15.0 + 30.0
16,2,reshuffle,373,241,(5;1;0),(0;2;5),736,826,826.0,30.0 + 30.0 + 30.0
17,1,reshuffle,216,241,(5;1;1),(0;2;4),786,876,876.0,30.0 + 30.0 + 30.0
18,2,reshuffle,161,241,(5;1;2),(0;2;3),856,946,946.0,30.0 + 30.0 + 30.0
19,1,reshuffle,147,241,(5;1;3),(0;2;2),906,996,996.0,30.0 + 30.0 + 30.0
20,2,reshuffle,114,241,(5;1;4),(0;2;1),976,1066,1066.0,30.0 + 30.0 + 30.0
21,1,reshuffle,81,241,(5;1;5),(0;2;0),1026,1116,1116.0,30.0 + 30.0 + 30.0
22,0,reshuffle,307,241,(5;1;6),(0;3;5),1056,1151,1151.0,30.0 + 35.0 + 30.0
23,2,target,241,241,(5;1;7),WS 1 (Port 1),1096,1206,1206.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,241,241,WS 1 (Port 1),(1;0;0),1236,1311,1311.0,30.0 + 15.0 + 30.0
