mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(3;5;1),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,33,33,WS 2 (Port 1),(0;0;2),319,394,394.0,30.0 + 15.0 + 30.0
7,2,target,34,34,(3;6;1),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,34,34,WS 2 (Port 1),(0;0;1),391,466,466.0,30.0 + 15.0 + 30.0
9,2,reshuffle,78,56,(1;6;2),(0;0;0),425,520,520.0,30.0 + 35.0 + 30.0
10,0,target,56,56,(1;6;3),WS 2 (Port 1),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,56,56,WS 2 (Port 1),(0;1;5),579,659,659.0,30.0 + 20.0 + 30.0
12,1,reshuffle,79,57,(1;7;2),(0;1;4),506,689,689.0,30.0 + 123.0 + 30.0
13,2,target,57,57,(1;7;3),WS 2 (Port 1),560,685,685.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 2 (Port 1),(0;1;3),689,769,769.0,30.0 + 20.0 + 30.0
