mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),191,266,266.0,30.0 + 15.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,296,296.0,30.0 + 201.0 + 30.0
5,1,target,1,1,(3;4;2),WS 2 (Port 1),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,1,1,WS 2 (Port 1),(0;0;2),343,418,418.0,30.0 + 15.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;1),350,448,448.0,30.0 + 38.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;0;0),380,478,478.0,30.0 + 38.0 + 30.0
9,0,target,20,20,(1;1;4),WS 2 (Port 1),428,523,523.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;1;5),529,609,609.0,30.0 + 20.0 + 30.0
11,1,reshuffle,331,105,(3;3;3),(0;1;4),478,639,639.0,30.0 + 101.0 + 30.0
12,2,reshuffle,185,105,(3;3;4),(0;1;3),508,669,669.0,30.0 + 101.0 + 30.0
13,0,reshuffle,138,105,(3;3;5),(0;1;2),634,719,719.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(3;3;6),WS 2 (Port 1),664,779,779.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(0;1;1),787,867,867.0,30.0 + 20.0 + 30.0
