mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),202,272,272.0,30.0 + 10.0 + 30.0
5,1,reshuffle,395,103,(3;1;1),(0;0;2),170,302,302.0,30.0 + 72.0 + 30.0
6,2,reshuffle,329,103,(3;1;2),(0;0;1),220,332,332.0,30.0 + 52.0 + 30.0
7,0,reshuffle,238,103,(3;1;3),(0;0;0),292,372,372.0,30.0 + 20.0 + 30.0
8,1,reshuffle,183,103,(3;1;4),(0;1;5),322,397,397.0,30.0 + 15.0 + 30.0
9,2,reshuffle,136,103,(3;1;5),(0;1;4),352,427,427.0,30.0 + 15.0 + 30.0
10,0,target,103,103,(3;1;6),WS 1 (Port 1),392,492,492.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,103,103,WS 1 (Port 1),(0;1;3),528,603,603.0,30.0 + 15.0 + 30.0
