mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),171,246,246.0,30.0 + 15.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),140,276,276.0,30.0 + 76.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),200,306,306.0,30.0 + 46.0 + 30.0
7,0,target,24,24,(1;5;4),WS 2 (Port 1),276,391,391.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(0;0;0),395,470,470.0,30.0 + 15.0 + 30.0
9,1,target,75,75,(1;3;2),WS 2 (Port 2),296,401,401.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,75,75,WS 2 (Port 2),(0;1;5),407,487,487.0,30.0 + 20.0 + 30.0
11,2,reshuffle,372,240,(5;0;0),(0;1;4),331,517,517.0,30.0 + 126.0 + 30.0
12,0,reshuffle,215,240,(5;0;1),(0;1;3),495,585,585.0,30.0 + 30.0 + 30.0
13,1,reshuffle,160,240,(5;0;2),(0;1;2),525,615,615.0,30.0 + 30.0 + 30.0
14,2,reshuffle,146,240,(5;0;3),(0;1;1),555,645,645.0,30.0 + 30.0 + 30.0
15,0,reshuffle,113,240,(5;0;4),(0;1;0),615,705,705.0,30.0 + 30.0 + 30.0
16,1,reshuffle,80,240,(5;0;5),(0;2;5),645,740,740.0,30.0 + 35.0 + 30.0
17,2,reshuffle,306,240,(5;0;6),(0;2;4),675,770,770.0,30.0 + 35.0 + 30.0
18,0,target,240,240,(5;0;7),WS 2 (Port 1),735,845,845.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,240,240,WS 2 (Port 1),(1;0;1),875,955,955.0,30.0 + 20.0 + 30.0
