mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,103,103,WS 2 (Port 1),(0;0;0),289,364,364.0,30.0 + 15.0 + 30.0
8,1,reshuffle,386,174,(4;3;1),(0;1;5),265,355,355.0,30.0 + 30.0 + 30.0
9,2,reshuffle,320,174,(4;3;2),(0;1;4),325,415,415.0,30.0 + 30.0 + 30.0
10,1,reshuffle,229,174,(4;3;3),(0;1;3),385,475,475.0,30.0 + 30.0 + 30.0
11,0,target,174,174,(4;3;4),WS 2 (Port 1),415,535,535.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,174,174,WS 2 (Port 1),(0;1;2),537,617,617.0,30.0 + 20.0 + 30.0
13,2,reshuffle,392,180,(4;9;1),(0;1;1),475,647,647.0,30.0 + 112.0 + 30.0
14,1,reshuffle,326,180,(4;9;2),(0;1;0),535,677,677.0,30.0 + 82.0 + 30.0
15,0,reshuffle,235,180,(4;9;3),(0;2;5),677,792,792.0,30.0 + 55.0 + 30.0
16,2,target,180,180,(4;9;4),WS 2 (Port 1),707,857,857.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,180,180,WS 2 (Port 1),(1;0;1),869,949,949.0,30.0 + 20.0 + 30.0
18,1,reshuffle,77,209,(1;5;2),(0;2;4),702,822,822.0,30.0 + 60.0 + 30.0
19,1,reshuffle,55,209,(1;5;3),(0;2;3),842,922,922.0,30.0 + 20.0 + 30.0
20,2,reshuffle,24,209,(1;5;4),(0;2;2),892,972,972.0,30.0 + 20.0 + 30.0
21,1,reshuffle,355,209,(1;5;5),(0;2;1),942,1022,1022.0,30.0 + 20.0 + 30.0
22,0,target,209,209,(1;5;6),WS 2 (Port 1),974,1089,1089.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,209,209,WS 2 (Port 1),(1;0;0),1091,1171,1171.0,30.0 + 20.0 + 30.0
