mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,152,152,WS 1 (Port 1),(0;0;2),408,478,478.0,30.0 + 10.0 + 30.0
6,1,reshuffle,379,153,(5;7;0),(0;0;1),260,508,508.0,30.0 + 188.0 + 30.0
7,2,reshuffle,222,153,(5;7;1),(0;0;0),290,538,538.0,30.0 + 188.0 + 30.0
8,0,reshuffle,167,153,(5;7;2),(0;1;5),538,653,653.0,30.0 + 55.0 + 30.0
9,1,target,153,153,(5;7;3),WS 1 (Port 1),568,708,708.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,153,153,WS 1 (Port 1),(0;1;4),772,847,847.0,30.0 + 15.0 + 30.0
11,2,reshuffle,380,154,(5;8;0),(0;1;3),603,877,877.0,30.0 + 214.0 + 30.0
12,1,reshuffle,223,154,(5;8;1),(0;1;2),773,907,907.0,30.0 + 74.0 + 30.0
13,0,reshuffle,168,154,(5;8;2),(0;1;1),907,1027,1027.0,30.0 + 60.0 + 30.0
14,2,target,154,154,(5;8;3),WS 1 (Port 1),937,1082,1082.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,154,154,WS 1 (Port 1),(0;1;0),1146,1221,1221.0,30.0 + 15.0 + 30.0
16,1,reshuffle,381,155,(5;9;0),(0;2;5),972,1092,1092.0,30.0 + 60.0 + 30.0
17,1,reshuffle,224,155,(5;9;1),(0;2;4),1152,1272,1272.0,30.0 + 60.0 + 30.0
18,2,reshuffle,169,155,(5;9;2),(0;2;3),1182,1302,1302.0,30.0 + 60.0 + 30.0
19,0,target,155,155,(5;9;3),WS 1 (Port 1),1286,1436,1436.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,155,155,WS 1 (Port 1),(1;0;1),1500,1575,1575.0,30.0 + 15.0 + 30.0
21,1,reshuffle,382,156,(5;10;0),(0;2;2),1337,1462,1462.0,30.0 + 65.0 + 30.0
22,2,reshuffle,225,156,(5;10;1),(0;2;1),1367,1492,1492.0,30.0 + 65.0 + 30.0
23,1,reshuffle,170,156,(5;10;2),(0;2;0),1527,1652,1652.0,30.0 + 65.0 + 30.0
24,2,target,156,156,(5;10;3),WS 1 (Port 1),1557,1712,1712.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,156,156,WS 1 (Port 1),(1;0;0),1776,1851,1851.0,30.0 + 15.0 + 30.0
26,1,reshuffle,383,157,(4;0;0),(0;3;5),1682,1777,1777.0,30.0 + 35.0 + 30.0
27,2,reshuffle,226,157,(4;0;1),(0;3;4),1732,1827,1827.0,30.0 + 35.0 + 30.0
28,1,reshuffle,171,157,(4;0;2),(0;3;3),1812,1907,1907.0,30.0 + 35.0 + 30.0
29,2,target,157,157,(4;0;3),WS 1 (Port 1),1862,1962,1962.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,157,157,WS 1 (Port 1),(1;1;1),1978,2058,2058.0,30.0 + 20.0 + 30.0
