mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),172,242,242.0,30.0 + 10.0 + 30.0
4,2,reshuffle,78,56,(1;6;2),(0;0;3),35,272,272.0,30.0 + 177.0 + 30.0
5,1,target,56,56,(1;6;3),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;2),324,394,394.0,30.0 + 10.0 + 30.0
7,2,reshuffle,79,57,(1;7;2),(0;0;1),312,424,424.0,30.0 + 52.0 + 30.0
8,1,target,57,57,(1;7;3),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;0;0),488,558,558.0,30.0 + 10.0 + 30.0
10,2,target,58,58,(1;8;3),WS 1 (Port 1),469,594,594.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,58,58,WS 1 (Port 1),(0;1;5),602,677,677.0,30.0 + 15.0 + 30.0
12,1,target,59,59,(1;9;3),WS 1 (Port 1),530,660,660.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,59,59,WS 1 (Port 1),(0;1;4),664,739,739.0,30.0 + 15.0 + 30.0
14,2,reshuffle,385,126,(4;2;0),(0;1;3),624,769,769.0,30.0 + 85.0 + 30.0
15,0,reshuffle,228,126,(4;2;1),(0;1;2),702,799,799.0,30.0 + 37.0 + 30.0
16,1,reshuffle,173,126,(4;2;2),(0;1;1),764,849,849.0,30.0 + 25.0 + 30.0
17,2,reshuffle,159,126,(4;2;3),(0;1;0),794,879,879.0,30.0 + 25.0 + 30.0
18,0,target,126,126,(4;2;4),WS 1 (Port 1),824,934,934.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(1;0;1),978,1053,1053.0,30.0 + 15.0 + 30.0
