mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,33,33,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,target,34,34,(3;6;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,34,34,WS 2 (Port 2),(0;0;4),183,274,274.0,30.0 + 31.0 + 30.0
5,2,target,35,35,(3;7;1),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,35,35,WS 2 (Port 3),(0;0;3),193,304,304.0,30.0 + 51.0 + 30.0
7,0,target,36,36,(3;8;1),WS 2 (Port 1),299,439,439.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;0;2),447,522,522.0,30.0 + 15.0 + 30.0
9,1,target,37,37,(3;9;1),WS 2 (Port 2),334,479,479.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,37,37,WS 2 (Port 2),(0;0;1),487,562,562.0,30.0 + 15.0 + 30.0
11,2,target,38,38,(3;10;1),WS 2 (Port 1),369,519,519.0,30.0 + 80.0 + 30.0 + 10.0
12,2,return,38,38,WS 2 (Port 1),(0;0;0),527,602,602.0,30.0 + 15.0 + 30.0
13,0,reshuffle,61,39,(2;0;2),(0;1;5),532,607,607.0,30.0 + 15.0 + 30.0
14,1,target,39,39,(2;0;3),WS 2 (Port 1),572,667,667.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,39,39,WS 2 (Port 1),(0;1;4),671,751,751.0,30.0 + 20.0 + 30.0
16,2,reshuffle,393,134,(4;10;1),(0;1;3),672,797,797.0,30.0 + 65.0 + 30.0
17,1,reshuffle,327,134,(4;10;2),(0;1;2),742,867,867.0,30.0 + 65.0 + 30.0
18,0,reshuffle,236,134,(4;10;3),(0;1;1),816,941,941.0,30.0 + 65.0 + 30.0
19,2,reshuffle,181,134,(4;10;4),(0;1;0),862,987,987.0,30.0 + 65.0 + 30.0
20,1,target,134,134,(4;10;5),WS 2 (Port 1),932,1087,1087.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,134,134,WS 2 (Port 1),(1;0;1),1095,1175,1175.0,30.0 + 20.0 + 30.0
22,2,target,181,181,(0;1;0),WS 2 (Port 2),987,1077,1077.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,181,181,WS 2 (Port 2),(0;1;0),1085,1165,1165.0,30.0 + 20.0 + 30.0
