mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,388,129,(4;5;1),(0;0;2),175,302,302.0,30.0 + 67.0 + 30.0
6,2,reshuffle,322,129,(4;5;2),(0;0;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,231,129,(4;5;3),(0;0;0),317,422,422.0,30.0 + 45.0 + 30.0
8,1,reshuffle,176,129,(4;5;4),(0;1;5),347,447,447.0,30.0 + 40.0 + 30.0
9,2,target,129,129,(4;5;5),WS 2 (Port 1),385,515,515.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,129,129,WS 2 (Port 1),(0;1;4),707,787,787.0,30.0 + 20.0 + 30.0
11,1,reshuffle,389,130,(4;6;1),(0;1;3),492,817,817.0,30.0 + 265.0 + 30.0
12,2,reshuffle,323,130,(4;6;2),(0;1;2),570,847,847.0,30.0 + 217.0 + 30.0
13,0,reshuffle,232,130,(4;6;3),(0;1;1),832,937,937.0,30.0 + 45.0 + 30.0
14,1,reshuffle,177,130,(4;6;4),(0;1;0),862,967,967.0,30.0 + 45.0 + 30.0
15,2,target,130,130,(4;6;5),WS 2 (Port 1),892,1027,1027.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,130,130,WS 2 (Port 1),(1;0;1),1045,1125,1125.0,30.0 + 20.0 + 30.0
17,1,reshuffle,372,240,(5;0;0),(0;2;5),997,1092,1092.0,30.0 + 35.0 + 30.0
18,2,reshuffle,215,240,(5;0;1),(0;2;4),1057,1152,1152.0,30.0 + 35.0 + 30.0
19,1,reshuffle,160,240,(5;0;2),(0;2;3),1127,1222,1222.0,30.0 + 35.0 + 30.0
20,0,reshuffle,146,240,(5;0;3),(0;2;2),1157,1252,1252.0,30.0 + 35.0 + 30.0
21,2,reshuffle,113,240,(5;0;4),(0;2;1),1187,1282,1282.0,30.0 + 35.0 + 30.0
22,1,reshuffle,80,240,(5;0;5),(0;2;0),1257,1352,1352.0,30.0 + 35.0 + 30.0
23,0,reshuffle,306,240,(5;0;6),(0;3;5),1287,1387,1387.0,30.0 + 40.0 + 30.0
24,2,target,240,240,(5;0;7),WS 2 (Port 1),1317,1427,1427.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,240,240,WS 2 (Port 1),(1;0;0),1577,1657,1657.0,30.0 + 20.0 + 30.0
