mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,33,33,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,target,34,34,(3;6;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,34,34,WS 1 (Port 2),(0;0;4),178,264,264.0,30.0 + 26.0 + 30.0
5,2,target,35,35,(3;7;1),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,35,35,WS 1 (Port 3),(0;0;3),184,294,294.0,30.0 + 50.0 + 30.0
7,0,target,75,75,(1;3;2),WS 1 (Port 1),254,354,354.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),358,428,428.0,30.0 + 10.0 + 30.0
9,1,reshuffle,63,195,(2;2;2),(0;0;1),284,458,458.0,30.0 + 114.0 + 30.0
10,2,reshuffle,41,195,(2;2;3),(0;0;0),314,488,488.0,30.0 + 114.0 + 30.0
11,0,reshuffle,10,195,(2;2;4),(0;1;5),448,523,523.0,30.0 + 15.0 + 30.0
12,1,reshuffle,341,195,(2;2;5),(0;1;4),478,553,553.0,30.0 + 15.0 + 30.0
13,2,target,195,195,(2;2;6),WS 1 (Port 1),508,608,608.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,195,195,WS 1 (Port 1),(0;1;3),614,689,689.0,30.0 + 15.0 + 30.0
