mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;0;0),337,412,412.0,30.0 + 15.0 + 30.0
8,1,reshuffle,383,157,(4;0;0),(0;1;5),290,375,375.0,30.0 + 25.0 + 30.0
9,2,reshuffle,226,157,(4;0;1),(0;1;4),350,435,435.0,30.0 + 25.0 + 30.0
10,1,reshuffle,171,157,(4;0;2),(0;1;3),400,485,485.0,30.0 + 25.0 + 30.0
11,0,target,157,157,(4;0;3),WS 2 (Port 1),432,537,537.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,157,157,WS 2 (Port 1),(0;1;2),539,619,619.0,30.0 + 20.0 + 30.0
13,1,reshuffle,384,158,(4;1;0),(0;1;1),505,649,649.0,30.0 + 84.0 + 30.0
14,2,reshuffle,227,158,(4;1;1),(0;1;0),535,679,679.0,30.0 + 84.0 + 30.0
15,0,reshuffle,172,158,(4;1;2),(0;2;5),639,724,724.0,30.0 + 25.0 + 30.0
16,1,target,158,158,(4;1;3),WS 2 (Port 1),669,779,779.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,158,158,WS 2 (Port 1),(1;0;1),787,867,867.0,30.0 + 20.0 + 30.0
18,2,reshuffle,385,159,(4;2;0),(0;2;4),704,784,784.0,30.0 + 20.0 + 30.0
19,2,reshuffle,228,159,(4;2;1),(0;2;3),804,884,884.0,30.0 + 20.0 + 30.0
20,1,reshuffle,173,159,(4;2;2),(0;2;2),834,914,914.0,30.0 + 20.0 + 30.0
21,0,target,159,159,(4;2;3),WS 2 (Port 1),892,1007,1007.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,159,159,WS 2 (Port 1),(1;0;0),1013,1093,1093.0,30.0 + 20.0 + 30.0
